63034.021,40.0,2931.4,2371.4,2103.4
63034.061,40.0,2958.6,2406.4,2109.4
63034.101,40.0,2966.0,2457.2,2124.6
63034.141,40.0,2994.4,2554.8,2152.6
63034.181,40.0,2938.4,2652.8,2183.4
63034.221,40.0,2843.6,2755.2,2221.2
63034.261,40.0,2748.8,2844.6,2275.8
63034.301,40.0,2650.8,2907.8,2329.2
63034.341,40.0,2581.8,2948.6,2369.0
63034.381,40.0,2541.2,2972.8,2392.8
63034.421,40.0,2556.6,2985.8,2394.0
63034.461,40.0,2623.2,2951.2,2353.4
63034.501,40.0,2763.4,2901.4,2300.2
63034.541,40.0,2968.4,2810.4,2233.2
63034.581,40.0,3140.2,2659.0,2177.4
63034.621,40.0,3247.8,2519.8,2142.0
63034.661,40.0,3179.6,2403.2,2108.4
63034.701,40.0,3076.6,2322.2,2080.0
63034.741,40.0,3002.8,2283.8,2074.2
63034.781,40.0,2971.6,2271.8,2068.0
63034.821,40.0,3012.2,2290.2,2074.4
63034.861,40.0,3099.4,2328.0,2076.2
63034.901,40.0,3203.4,2382.0,2089.0
63034.941,40.0,3307.4,2467.4,2107.2
63034.981,40.0,3382.8,2599.4,2134.6
63035.021,40.0,3364.6,2764.4,2170.4
63035.061,40.0,3274.8,2937.0,2212.4
63035.101,40.0,3142.2,3070.0,2251.2
63035.141,40.0,3064.8,3161.2,2286.0
63035.181,40.0,3075.4,3141.6,2286.0
63035.221,40.0,3214.6,3036.2,2249.6
63035.261,40.0,3323.4,2831.8,2196.8
63035.301,40.0,3386.8,2644.0,2154.0
63035.341,40.0,3290.4,2488.6,2122.2
63035.381,40.0,3131.4,2378.2,2098.2
63035.421,40.0,3000.4,2315.8,2082.4
63035.461,40.0,2899.8,2281.4,2074.6
63035.501,40.0,2831.4,2271.4,2072.2
63035.541,40.0,2875.0,2296.2,2080.2
63035.581,40.0,2939.2,2336.0,2088.0
63035.621,40.0,2985.0,2400.8,2106.8
63035.661,40.0,3009.4,2479.4,2126.0
63035.701,40.0,2979.8,2585.4,2161.8
63035.741,40.0,2897.4,2696.0,2200.4
63035.781,40.0,2805.4,2783.4,2246.4
63035.821,40.0,2735.2,2842.6,2273.6
63035.861,40.0,2714.6,2847.8,2284.4
63035.901,40.0,2817.2,2820.4,2256.0
63035.941,40.0,2928.0,2717.2,2212.2
63035.981,40.0,3048.6,2605.0,2166.6
63036.021,40.0,3079.2,2483.8,2133.8
63036.061,40.0,3097.0,2396.6,2105.2
63036.101,40.0,3056.6,2334.6,2085.6
63036.141,40.0,3004.8,2295.4,2076.4
