175036.032,40.0,2368.4,2642.4,2459.4
175036.072,40.0,2418.8,2524.8,2307.2
175036.112,40.0,2419.8,2427.4,2235.6
175036.152,40.0,2410.2,2392.0,2219.6
175036.192,40.0,2410.2,2415.0,2222.4
175036.232,40.0,2422.4,2457.0,2253.6
175036.272,40.0,2422.8,2532.8,2313.2
175036.312,40.0,2394.8,2612.4,2409.4
175036.352,40.0,2325.4,2668.8,2560.8
175036.392,40.0,2235.4,2623.2,2729.8
175036.432,40.0,2160.2,2498.4,2830.0
175036.472,40.0,2106.8,2351.8,2760.4
175036.512,40.0,2072.6,2255.2,2612.4
175036.552,40.0,2076.6,2256.2,2621.8
175036.592,40.0,2102.0,2351.2,2765.0
175036.632,40.0,2163.6,2515.6,2818.4
175036.672,40.0,2267.8,2648.0,2664.2
175036.712,40.0,2360.2,2619.0,2442.8
175036.752,40.0,2410.0,2498.8,2301.6
175036.792,40.0,2398.0,2407.8,2234.2
175036.832,40.0,2384.8,2370.2,2205.4
175036.872,40.0,2400.4,2385.8,2219.0
175036.912,40.0,2413.4,2434.8,2242.0
175036.952,40.0,2422.2,2507.6,2298.2
175036.992,40.0,2404.6,2604.4,2390.4
175037.032,40.0,2341.6,2691.0,2548.0
175037.072,40.0,2245.4,2669.4,2762.2
175037.112,40.0,2156.4,2524.0,2895.4
175037.156,44.0,2100.2,2349.0,2800.8
175037.196,40.0,2070.6,2253.8,2616.8
175037.236,40.0,2079.2,2280.8,2649.0
175037.276,40.0,2122.0,2396.0,2753.0
175037.316,40.0,2203.2,2561.2,2718.0
175037.356,40.0,2322.4,2611.0,2500.2
175037.396,40.0,2384.2,2509.6,2323.4
175037.436,40.0,2391.6,2409.6,2235.8
175037.476,40.0,2377.0,2364.2,2202.0
175037.516,40.0,2384.2,2377.0,2209.0
175037.556,40.0,2406.4,2434.6,2244.2
175037.596,40.0,2414.8,2500.0,2298.4
175037.636,40.0,2402.0,2598.2,2381.8
175037.676,40.0,2350.0,2669.8,2521.0
175037.716,40.0,2268.4,2673.6,2699.8
175037.756,40.0,2187.0,2567.8,2859.8
175037.796,40.0,2120.2,2409.6,2855.2
175037.836,40.0,2072.0,2270.8,2669.2
175037.876,40.0,2046.8,2182.4,2449.8
175037.916,40.0,2037.0,2145.2,2316.6
175037.956,40.0,2031.6,2138.0,2308.8
175037.996,40.0,2043.2,2163.2,2380.2
175038.036,40.0,2055.8,2215.6,2524.6
175038.076,40.0,2094.6,2315.0,2702.0
175038.116,40.0,2149.8,2456.2,2777.6
175038.156,40.0,2230.4,2569.2,2669.2
175038.196,40.0,2311.4,2603.6,2510.0
175038.236,40.0,2385.0,2563.2,2375.4
175038.276,40.0,2419.8,2482.4,2275.0
175038.316,40.0,2404.6,2399.4,2214.0
175038.356,40.0,2395.2,2353.4,2187.4
175038.396,40.0,2391.6,2357.0,2191.6
175038.436,40.0,2411.4,2411.2,2222.4
175038.476,40.0,2416.4,2504.0,2297.2
175038.516,40.0,2356.8,2592.0,2435.0
175038.556,40.0,2256.4,2592.4,2618.4
175038.596,40.0,2157.6,2475.0,2776.8
175038.636,40.0,2086.8,2302.6,2667.0
175038.676,40.0,2052.6,2197.8,2442.2
175038.716,40.0,2039.4,2143.6,2302.0
175038.756,40.0,2032.6,2132.0,2258.8
175038.796,40.0,2039.2,2145.8,2304.2
175038.836,40.0,2054.0,2187.0,2417.4
175038.876,40.0,2084.0,2284.4,2606.0
175038.916,40.0,2142.4,2446.4,2755.2
175038.956,40.0,2239.6,2601.8,2684.0
175038.996,40.0,2339.8,2632.4,2485.6
175039.036,40.0,2406.8,2528.8,2328.2
175039.076,40.0,2405.6,2422.8,2234.8
175039.116,40.0,2373.6,2334.0,2180.4
175039.156,40.0,2366.2,2331.8,2182.8
175039.196,40.0,2386.6,2369.2,2200.2
175039.236,40.0,2411.2,2441.4,2252.2
175039.276,40.0,2388.4,2547.8,2354.6
175039.316,40.0,2317.6,2616.8,2508.8
175039.356,40.0,2210.8,2556.2,2693.0
175039.396,40.0,2120.2,2377.4,2724.4
175039.436,40.0,2072.8,2235.2,2527.2
175039.476,40.0,2047.6,2160.2,2339.2
175039.516,40.0,2033.2,2130.4,2262.0
175039.556,40.0,2038.8,2135.6,2279.8
175039.596,40.0,2043.0,2167.6,2367.2
175039.636,40.0,2069.6,2242.8,2524.2
175039.676,40.0,2117.8,2373.6,2719.2
175039.716,40.0,2194.0,2527.0,2719.6
175039.756,40.0,2284.2,2607.4,2574.2
175039.796,40.0,2358.8,2568.8,2406.6
175039.836,40.0,2386.0,2480.4,2300.2
175039.876,40.0,2388.2,2404.4,2237.8
175039.916,40.0,2375.4,2349.6,2198.8
175039.956,40.0,2367.2,2335.0,2188.0
175039.996,40.0,2381.2,2364.4,2206.2
175040.036,40.0,2394.0,2409.2,2236.8
175040.076,40.0,2398.4,2493.6,2305.2
