93585.008,40.0,2104.6,2383.0,2770.4
93585.048,40.0,2106.6,2387.6,2793.2
93585.088,40.0,2109.4,2399.8,2796.8
93585.128,40.0,2105.4,2396.2,2799.0
93585.168,40.0,2103.6,2396.4,2796.8
93585.208,40.0,2105.8,2392.4,2788.4
93585.248,40.0,2106.6,2400.4,2802.8
93585.288,40.0,2113.4,2405.6,2802.4
93585.328,40.0,2116.8,2429.0,2809.4
93585.368,40.0,2127.6,2459.6,2821.8
93585.408,40.0,2140.8,2497.2,2840.8
93585.448,40.0,2156.6,2542.2,2848.4
93585.488,40.0,2180.4,2598.2,2850.0
93585.528,40.0,2198.4,2650.2,2838.8
93585.568,40.0,2228.0,2706.0,2820.2
93585.608,40.0,2260.2,2761.0,2780.8
93585.648,40.0,2297.2,2809.4,2735.6
93585.688,40.0,2337.8,2847.2,2682.8
93585.728,40.0,2376.6,2878.0,2629.6
93585.768,40.0,2424.6,2895.6,2570.4
93585.808,40.0,2482.0,2900.6,2507.8
93585.848,40.0,2537.4,2893.4,2451.4
93585.888,40.0,2596.6,2869.0,2399.0
93585.928,40.0,2655.4,2835.6,2345.0
93585.968,40.0,2717.0,2785.6,2301.8
93586.008,40.0,2757.4,2728.0,2265.6
93586.048,40.0,2803.2,2673.8,2235.6
93586.088,40.0,2819.0,2630.2,2205.0
93586.128,40.0,2841.2,2600.6,2196.0
93586.168,40.0,2842.6,2589.2,2190.0
93586.208,40.0,2847.2,2597.4,2189.4
93586.248,40.0,2841.4,2609.4,2200.2
93586.288,40.0,2835.2,2626.8,2209.4
93586.328,40.0,2824.6,2641.4,2214.8
93586.368,40.0,2807.6,2659.6,2228.0
93586.408,40.0,2782.2,2684.0,2240.8
93586.448,40.0,2745.8,2710.6,2261.2
93586.488,40.0,2713.4,2754.4,2291.2
93586.528,40.0,2668.6,2802.8,2332.8
93586.568,40.0,2604.0,2844.2,2382.8
93586.608,40.0,2516.4,2873.2,2453.6
93586.648,40.0,2440.0,2879.2,2530.0
93586.688,40.0,2383.0,2855.4,2592.6
93586.728,40.0,2386.8,2853.8,2584.0
93586.768,40.0,2445.4,2870.2,2521.0
93586.808,40.0,2535.0,2869.0,2438.8
93586.848,40.0,2637.2,2834.8,2358.8
93586.888,40.0,2731.4,2769.6,2289.6
93586.928,40.0,2804.8,2694.0,2240.2
93586.968,40.0,2848.0,2631.0,2207.4
93587.008,40.0,2868.8,2586.8,2189.4
93587.048,40.0,2865.6,2559.4,2175.6
93587.088,40.0,2866.6,2560.6,2174.4
93587.128,40.0,2846.2,2577.0,2182.4
93587.168,40.0,2817.0,2606.8,2207.2
93587.208,40.0,2784.0,2640.8,2223.0
93587.248,40.0,2756.4,2689.4,2252.6
93587.288,40.0,2720.4,2762.8,2296.8
93587.328,40.0,2639.6,2823.4,2353.2
93587.368,40.0,2543.4,2864.8,2426.2
93587.408,40.0,2451.6,2863.8,2510.6
93587.448,40.0,2383.8,2845.0,2579.0
93587.488,40.0,2364.8,2830.4,2592.0
93587.528,40.0,2407.8,2852.0,2555.0
93587.568,40.0,2487.4,2866.8,2478.4
93587.608,40.0,2593.6,2861.2,2398.4
93587.648,40.0,2708.0,2816.2,2316.2
93587.688,40.0,2811.8,2743.4,2256.2
93587.728,40.0,2875.8,2664.6,2212.8
93587.768,40.0,2915.0,2606.2,2186.0
93587.808,40.0,2928.6,2572.0,2172.8
93587.848,40.0,2919.8,2576.6,2171.6
93587.888,40.0,2896.8,2595.6,2184.0
93587.928,40.0,2858.2,2610.6,2198.8
93587.968,40.0,2815.4,2644.2,2217.0
93588.008,40.0,2756.6,2676.2,2248.0
93588.048,40.0,2696.8,2725.2,2285.4
93588.088,40.0,2646.4,2810.4,2336.4
93588.128,40.0,2570.8,2864.8,2410.6
93588.168,40.0,2474.2,2891.8,2503.8
93588.208,40.0,2381.6,2860.0,2595.0
93588.248,40.0,2337.6,2818.8,2647.0
93588.288,40.0,2356.4,2816.4,2605.6
93588.328,40.0,2426.4,2848.8,2527.6
93588.368,40.0,2535.8,2871.6,2438.6
93588.408,40.0,2670.0,2835.8,2346.6
93588.448,40.0,2779.4,2773.2,2274.8
93588.488,40.0,2868.4,2695.8,2224.8
93588.528,40.0,2909.8,2633.8,2195.6
93588.568,40.0,2927.8,2597.8,2178.4
93588.608,40.0,2928.6,2600.6,2180.2
93588.648,40.0,2907.6,2632.6,2190.4
93588.688,40.0,2872.2,2671.2,2215.0
93588.728,40.0,2825.0,2708.0,2241.4
93588.768,40.0,2764.8,2748.0,2275.2
93588.808,40.0,2687.6,2800.2,2320.4
93588.848,40.0,2586.4,2826.2,2384.0
93588.888,40.0,2494.4,2856.2,2466.6
93588.928,40.0,2403.6,2857.4,2562.0
93588.968,40.0,2347.4,2830.0,2636.0
93589.008,40.0,2350.8,2833.2,2641.4
93589.048,40.0,2398.8,2868.8,2583.0
93589.088,40.0,2489.4,2900.0,2496.2
93589.128,40.0,2607.0,2894.2,2404.4
93589.168,40.0,2719.2,2834.8,2324.6
93589.208,40.0,2803.0,2763.6,2268.2
93589.248,40.0,2856.6,2690.0,2223.0
93589.288,40.0,2885.6,2636.6,2199.8
93589.328,40.0,2895.2,2617.0,2188.8
93589.368,40.0,2897.6,2630.0,2194.8
93589.408,40.0,2887.4,2664.2,2213.4
93589.448,40.0,2864.8,2695.2,2227.0
93589.488,40.0,2826.4,2737.6,2250.6
93589.528,40.0,2767.0,2783.8,2286.0
93589.568,40.0,2677.2,2828.4,2338.4
93589.608,40.0,2565.0,2852.8,2411.2
93589.648,40.0,2448.6,2847.2,2503.2
93589.688,40.0,2363.2,2816.4,2597.8
93589.728,40.0,2320.4,2797.6,2662.4
93589.768,40.0,2343.2,2824.6,2642.4
93589.808,40.0,2407.4,2870.6,2571.6
93589.848,40.0,2513.0,2899.8,2477.8
93589.888,40.0,2633.8,2875.6,2379.6
93589.928,40.0,2741.2,2806.0,2300.4
93589.968,40.0,2829.4,2727.6,2245.2
93590.008,40.0,2876.0,2649.4,2202.0
93590.048,40.0,2910.4,2595.8,2184.0
93590.088,40.0,2916.0,2569.2,2171.6
93590.128,40.0,2918.0,2570.2,2169.4
93590.168,40.0,2915.2,2595.8,2183.4
93590.208,40.0,2903.6,2616.8,2191.8
93590.248,40.0,2872.4,2642.0,2206.0
93590.288,40.0,2825.4,2678.8,2231.0
93590.328,40.0,2761.4,2735.2,2271.2
93590.368,40.0,2659.0,2782.2,2327.0
93590.408,40.0,2554.4,2823.6,2400.4
93590.448,40.0,2461.2,2865.2,2498.6
93590.488,40.0,2368.0,2835.6,2600.8
93590.528,40.0,2299.8,2788.2,2696.4
93590.568,40.0,2298.8,2779.8,2694.6
93590.608,40.0,2345.2,2817.4,2626.8
93590.648,40.0,2429.0,2860.8,2538.4
93590.688,40.0,2536.0,2867.2,2433.0
93590.728,40.0,2653.2,2817.6,2344.4
93590.768,40.0,2750.8,2745.6,2270.2
93590.808,40.0,2824.8,2675.4,2227.0
93590.848,40.0,2873.6,2618.4,2197.6
93590.888,40.0,2904.4,2581.8,2173.6
93590.928,40.0,2917.0,2571.8,2175.8
93590.968,40.0,2915.8,2582.8,2175.4
93591.008,40.0,2911.0,2621.4,2192.0
93591.048,40.0,2891.0,2652.8,2203.0
93591.088,40.0,2859.4,2701.2,2234.2
93591.128,40.0,2807.4,2774.4,2272.4
93591.168,40.0,2714.6,2850.4,2333.2
93591.208,40.0,2603.6,2907.6,2414.2
93591.248,40.0,2480.0,2905.4,2510.6
93591.288,40.0,2374.4,2846.0,2605.8
93591.328,40.0,2332.4,2793.0,2623.0
93591.368,40.0,2365.6,2791.8,2579.4
93591.408,40.0,2449.8,2872.6,2521.4
93591.448,40.0,2564.2,2899.4,2434.0
93591.488,40.0,2701.0,2878.2,2348.4
93591.528,40.0,2831.4,2800.4,2274.4
93591.568,40.0,2908.0,2706.4,2223.0
93591.608,40.0,2944.6,2633.2,2191.6
93591.648,40.0,2957.6,2573.2,2166.2
93591.688,40.0,2958.8,2550.0,2160.0
93591.728,40.0,2961.8,2554.6,2163.4
93591.768,40.0,2946.0,2590.6,2177.0
93591.808,40.0,2921.8,2630.0,2192.8
93591.848,40.0,2868.0,2676.4,2219.6
93591.888,40.0,2805.8,2746.0,2262.4
93591.928,40.0,2719.8,2815.0,2315.0
93591.968,40.0,2595.4,2855.4,2389.8
93592.008,40.0,2482.4,2863.0,2482.6
93592.048,40.0,2390.0,2830.8,2567.8
93592.088,40.0,2341.2,2813.0,2633.0
93592.128,40.0,2357.0,2825.2,2613.8
