168700.04,40.0,2588.0,2896.0,2340.4
168700.08,40.0,2488.8,2941.6,2412.8
168700.12,40.0,2433.6,2956.4,2455.6
168700.16,40.0,2463.4,2956.4,2444.2
168700.2,40.0,2543.8,2992.2,2403.6
168700.24,40.0,2684.2,2913.0,2322.6
168700.28,40.0,2887.6,2814.2,2258.8
168700.32,40.0,3069.8,2651.8,2189.8
168700.36,40.0,3082.8,2476.2,2134.4
168700.4,40.0,2992.8,2350.0,2098.2
168700.44,40.0,2859.8,2268.8,2074.2
168700.48,40.0,2724.6,2210.4,2064.2
168700.52,40.0,2621.4,2175.6,2055.8
168700.56,40.0,2553.6,2157.6,2051.4
168700.6,40.0,2554.8,2155.8,2048.4
168700.64,40.0,2601.2,2164.8,2051.0
168700.68,40.0,2660.4,2184.2,2059.0
168700.72,40.0,2736.8,2214.0,2061.4
168700.76,40.0,2823.8,2257.6,2074.6
168700.8,40.0,2925.8,2320.2,2093.8
168700.84,40.0,2996.0,2418.6,2118.2
168700.88,40.0,2976.0,2552.8,2157.8
168700.92,40.0,2847.4,2702.4,2215.6
168700.96,40.0,2693.0,2828.4,2287.6
168701.0,40.0,2567.0,2908.4,2363.4
168701.04,40.0,2459.4,2931.6,2434.6
168701.08,40.0,2395.2,2949.8,2487.6
168701.12,40.0,2418.2,2940.0,2467.2
168701.16,40.0,2500.2,2954.4,2417.4
168701.2,40.0,2629.0,2895.0,2342.0
168701.24,40.0,2784.2,2776.6,2260.6
168701.28,40.0,2956.4,2640.0,2197.2
168701.32,40.0,2999.2,2481.0,2146.0
168701.36,40.0,2983.6,2367.6,2105.6
168701.4,40.0,2884.6,2276.4,2085.0
168701.44,40.0,2745.6,2214.4,2065.2
168701.48,40.0,2659.0,2185.8,2055.4
168701.52,40.0,2582.2,2163.8,2054.8
168701.56,40.0,2566.8,2160.4,2055.8
168701.6,40.0,2593.6,2160.0,2050.4
168701.64,40.0,2651.2,2181.8,2053.4
168701.68,40.0,2729.2,2201.6,2060.2
168701.72,40.0,2810.4,2244.0,2071.4
168701.76,40.0,2919.6,2304.8,2089.2
168701.8,40.0,2986.4,2393.0,2109.4
168701.84,40.0,2970.6,2508.0,2149.2
168701.88,40.0,2899.0,2649.6,2197.8
168701.92,40.0,2772.0,2804.2,2257.0
168701.96,40.0,2636.2,2909.8,2331.4
168702.0,40.0,2511.4,2951.4,2403.8
168702.04,40.0,2427.8,2964.2,2465.4
168702.08,40.0,2419.2,2967.6,2480.0
168702.12,40.0,2485.0,3013.4,2445.2
