17271.717,40.0,2760.8,2494.8,2165.6
17271.757,40.0,2744.6,2567.4,2197.8
17271.797,40.0,2701.8,2648.4,2246.2
17271.837,40.0,2638.6,2724.4,2297.6
17271.877,40.0,2569.0,2773.6,2351.4
17271.917,40.0,2519.4,2807.2,2400.6
17271.957,40.0,2502.4,2808.8,2407.8
17271.997,40.0,2540.4,2757.4,2358.4
17272.037,40.0,2622.2,2699.4,2293.8
17272.077,40.0,2703.8,2609.8,2224.4
17272.117,40.0,2756.8,2508.6,2168.4
17272.157,40.0,2777.6,2417.2,2129.0
17272.197,40.0,2748.0,2352.8,2108.0
17272.237,40.0,2732.2,2331.8,2098.2
17272.277,40.0,2741.2,2347.0,2102.8
17272.317,40.0,2766.4,2394.2,2120.0
17272.357,40.0,2756.0,2470.2,2156.0
17272.397,40.0,2718.4,2593.2,2212.6
17272.437,40.0,2624.2,2701.8,2295.0
17272.477,40.0,2517.0,2774.2,2381.2
17272.517,40.0,2442.6,2824.8,2475.4
17272.557,40.0,2466.0,2846.8,2462.4
17272.597,40.0,2565.4,2812.6,2378.6
17272.637,40.0,2678.8,2740.6,2287.4
17272.677,40.0,2769.8,2612.4,2210.2
17272.717,40.0,2793.4,2479.8,2153.0
17272.757,40.0,2769.2,2386.6,2115.8
17272.797,40.0,2712.0,2316.6,2094.0
17272.837,40.0,2660.4,2277.0,2084.6
17272.877,40.0,2632.0,2260.6,2076.0
17272.917,40.0,2647.6,2271.8,2080.2
17272.957,40.0,2680.2,2296.8,2091.2
17272.997,40.0,2715.4,2337.8,2102.2
17273.037,40.0,2757.8,2405.6,2129.6
17273.077,40.0,2759.6,2500.0,2167.4
17273.117,40.0,2708.4,2618.2,2228.8
17273.157,40.0,2619.6,2725.2,2306.2
17273.197,40.0,2514.6,2791.0,2392.0
17273.237,40.0,2430.2,2807.8,2472.2
17273.277,40.0,2451.6,2809.6,2453.6
17273.317,40.0,2518.4,2773.8,2373.4
17273.357,40.0,2615.6,2712.2,2296.4
17273.397,40.0,2698.8,2612.6,2226.0
17273.437,40.0,2748.8,2509.0,2174.2
17273.477,40.0,2761.8,2426.8,2134.6
17273.517,40.0,2739.4,2354.8,2110.0
17273.557,40.0,2701.4,2314.2,2095.8
17273.597,40.0,2681.8,2294.2,2090.2
17273.637,40.0,2681.6,2296.2,2089.0
17273.677,40.0,2693.6,2309.2,2094.2
17273.717,40.0,2715.6,2334.2,2102.4
17273.757,40.0,2733.6,2362.2,2114.8
17273.797,40.0,2756.0,2412.6,2134.2
17273.837,40.0,2759.4,2482.0,2160.4
17273.877,40.0,2742.0,2567.2,2200.2
17273.917,40.0,2683.0,2661.6,2257.6
17273.957,40.0,2604.2,2732.8,2314.4
17273.997,40.0,2521.0,2774.4,2384.4
17274.037,40.0,2461.2,2801.2,2442.8
17274.077,40.0,2443.6,2812.6,2460.4
17274.117,40.0,2472.8,2806.4,2429.2
17274.157,40.0,2543.6,2762.4,2358.0
17274.197,40.0,2635.0,2703.4,2287.6
17274.237,40.0,2713.6,2605.6,2219.0
17274.277,40.0,2759.0,2499.2,2167.4
17274.317,40.0,2750.4,2410.0,2132.8
17274.357,40.0,2729.2,2347.6,2106.6
17274.397,40.0,2698.4,2309.0,2095.4
17274.437,40.0,2682.8,2293.0,2089.6
17274.477,40.0,2687.0,2304.8,2094.4
17274.517,40.0,2714.6,2332.8,2103.0
17274.557,40.0,2736.8,2370.0,2118.0
17274.597,40.0,2759.2,2426.4,2135.8
17274.637,40.0,2758.4,2498.4,2167.8
17274.677,40.0,2731.0,2589.0,2210.2
17274.717,40.0,2665.4,2684.0,2269.6
17274.757,40.0,2584.2,2751.8,2335.2
17274.797,40.0,2497.4,2787.0,2400.8
17274.837,40.0,2435.2,2803.8,2461.8
17274.877,40.0,2407.6,2813.6,2498.0
17274.917,40.0,2434.0,2810.4,2474.2
17274.957,40.0,2497.4,2797.4,2407.4
17274.997,40.0,2590.8,2750.4,2326.8
17275.037,40.0,2689.4,2664.6,2253.4
17275.077,40.0,2766.0,2568.8,2195.0
17275.117,40.0,2792.6,2475.4,2150.4
17275.157,40.0,2791.8,2403.2,2126.6
17275.197,40.0,2765.8,2354.0,2106.4
17275.237,40.0,2747.8,2324.8,2095.6
17275.277,40.0,2731.6,2318.2,2093.8
17275.317,40.0,2742.8,2330.0,2097.6
17275.357,40.0,2755.0,2354.2,2105.2
17275.397,40.0,2754.8,2382.8,2117.8
17275.437,40.0,2756.6,2432.4,2141.6
17275.477,40.0,2728.2,2498.8,2171.8
17275.517,40.0,2716.0,2596.2,2217.2
17275.557,40.0,2671.8,2683.0,2271.2
17275.597,40.0,2603.4,2773.0,2333.8
17275.637,40.0,2537.4,2819.8,2397.0
17275.677,40.0,2473.6,2844.6,2456.8
17275.717,40.0,2458.0,2855.4,2479.0
17275.757,40.0,2504.2,2834.8,2432.0
17275.797,40.0,2578.2,2797.4,2361.6
17275.837,40.0,2673.6,2719.4,2282.2
17275.877,40.0,2747.4,2607.2,2213.2
17275.917,40.0,2782.8,2494.2,2162.4
17275.957,40.0,2766.4,2409.6,2125.6
17275.997,40.0,2733.8,2346.2,2102.6
17276.037,40.0,2688.6,2296.4,2091.6
17276.077,40.0,2657.8,2278.0,2089.4
17276.117,40.0,2657.8,2277.8,2083.8
17276.157,40.0,2681.8,2303.6,2091.0
17276.197,40.0,2707.6,2323.6,2101.4
17276.237,40.0,2742.8,2365.0,2116.6
17276.277,40.0,2764.4,2429.8,2142.8
17276.317,40.0,2748.2,2516.2,2178.4
17276.357,40.0,2705.8,2612.4,2226.8
17276.397,40.0,2639.4,2702.2,2291.2
17276.437,40.0,2546.0,2765.0,2360.2
17276.477,40.0,2469.4,2804.4,2432.8
17276.517,40.0,2405.8,2818.4,2504.0
17276.557,40.0,2405.0,2829.6,2519.6
17276.597,40.0,2467.8,2829.6,2454.8
17276.637,40.0,2561.8,2799.8,2368.8
17276.677,40.0,2687.8,2728.4,2279.2
17276.717,40.0,2787.2,2622.4,2214.2
17276.757,40.0,2836.8,2510.0,2161.0
17276.797,40.0,2839.6,2415.2,2125.0
17276.837,40.0,2798.0,2341.0,2100.0
17276.877,40.0,2751.4,2297.0,2086.0
17276.917,40.0,2710.2,2270.6,2074.0
17276.957,40.0,2705.6,2269.6,2076.4
17276.997,40.0,2729.8,2285.8,2081.8
17277.037,40.0,2750.8,2310.2,2085.8
17277.077,40.0,2762.2,2337.4,2101.8
17277.117,40.0,2753.2,2371.6,2116.2
17277.157,40.0,2723.0,2423.4,2140.6
17277.197,40.0,2704.2,2497.0,2178.2
17277.237,40.0,2713.4,2623.2,2229.0
17277.277,40.0,2665.0,2736.6,2293.2
17277.317,40.0,2591.0,2827.8,2374.6
17277.357,40.0,2504.6,2885.6,2455.0
17277.397,40.0,2460.2,2905.0,2514.4
17277.437,40.0,2496.2,2921.0,2488.2
17277.477,40.0,2581.0,2908.2,2416.6
