87566.038,40.0,2669.6,3259.6,2492.8
87566.078,40.0,2670.2,3260.6,2492.0
87566.118,40.0,2645.8,3283.4,2510.6
87566.158,40.0,2627.0,3362.6,2553.2
87566.198,40.0,2629.6,3409.2,2567.0
87566.238,40.0,2623.2,3387.6,2561.2
87566.278,40.0,2614.0,3405.8,2576.2
87566.318,40.0,2605.8,3413.2,2582.4
87566.358,40.0,2606.4,3478.0,2606.2
87566.398,40.0,2600.6,3489.2,2620.2
87566.438,40.0,2575.6,3450.2,2623.2
87566.478,40.0,2569.6,3434.0,2619.8
87566.518,40.0,2557.4,3425.8,2628.4
87566.558,40.0,2537.6,3437.0,2654.2
87566.598,40.0,2525.4,3454.2,2666.2
87566.638,40.0,2505.8,3449.0,2691.2
87566.678,40.0,2482.6,3393.8,2694.4
87566.718,40.0,2467.2,3399.6,2712.2
87566.758,40.0,2455.0,3373.2,2723.6
87566.798,40.0,2435.4,3325.0,2717.4
87566.838,40.0,2418.4,3303.6,2733.4
87566.878,40.0,2402.0,3256.2,2734.6
87566.918,40.0,2386.4,3242.4,2752.4
87566.958,40.0,2374.2,3238.0,2765.2
87566.998,40.0,2365.6,3232.4,2778.6
87567.038,40.0,2355.2,3214.8,2786.2
87567.078,40.0,2353.6,3208.8,2793.8
87567.118,40.0,2352.2,3244.2,2814.6
87567.158,40.0,2343.8,3235.0,2821.2
87567.198,40.0,2339.6,3246.2,2844.4
87567.238,40.0,2332.4,3246.6,2864.2
87567.278,40.0,2323.4,3252.0,2886.2
87567.318,40.0,2317.6,3244.4,2905.6
87567.358,40.0,2308.6,3234.8,2913.6
87567.398,40.0,2299.6,3203.8,2917.2
87567.438,40.0,2290.6,3172.2,2917.0
87567.478,40.0,2303.4,3159.4,2882.0
87567.518,40.0,2339.6,3219.2,2828.4
87567.558,40.0,2406.4,3330.6,2764.6
87567.598,40.0,2503.2,3392.0,2664.8
87567.638,40.0,2642.2,3421.2,2564.4
87567.678,40.0,2800.4,3330.2,2449.2
87567.718,40.0,2989.4,3268.4,2368.8
87567.758,40.0,3183.6,3131.2,2297.8
87567.798,40.0,3343.6,2985.6,2243.0
87567.838,40.0,3454.2,2857.2,2207.2
87567.878,40.0,3496.8,2760.8,2179.6
87567.918,40.0,3495.4,2711.8,2170.4
87567.958,40.0,3458.6,2726.0,2169.4
87567.998,40.0,3400.8,2780.0,2186.8
87568.038,40.0,3333.8,2825.0,2200.4
87568.078,40.0,3253.0,2880.2,2218.6
87568.118,40.0,3140.8,2948.8,2247.8
87568.158,40.0,3006.0,3077.2,2296.0
87568.198,40.0,2803.6,3197.2,2369.0
87568.238,40.0,2639.6,3358.2,2483.6
87568.278,40.0,2481.4,3356.2,2615.4
87568.318,40.0,2387.4,3304.0,2728.4
87568.358,40.0,2368.4,3269.2,2745.4
87568.398,40.0,2441.2,3364.6,2679.2
87568.438,40.0,2578.8,3337.2,2538.8
87568.478,40.0,2780.2,3269.0,2414.4
87568.518,40.0,3017.8,3116.2,2317.4
87568.558,40.0,3186.6,2911.2,2244.6
87568.598,40.0,3265.0,2743.2,2190.2
87568.638,40.0,3259.4,2623.6,2159.8
87568.678,40.0,3219.4,2552.2,2142.6
87568.718,40.0,3194.8,2536.2,2134.8
87568.758,40.0,3190.2,2556.0,2147.2
87568.798,40.0,3185.2,2594.4,2157.6
87568.838,40.0,3178.2,2630.2,2163.0
87568.878,40.0,3155.4,2663.0,2175.6
87568.918,40.0,3140.2,2699.8,2186.6
87568.958,40.0,3109.6,2732.6,2197.0
87568.998,40.0,3058.6,2792.6,2210.6
87569.038,40.0,2953.8,2857.6,2244.8
87569.078,40.0,2816.2,2952.2,2294.2
87569.118,40.0,2661.0,3050.6,2369.4
87569.158,40.0,2527.2,3107.0,2467.6
