173277.015,40.0,2184.8,2716.0,2823.2
173277.055,40.0,2188.4,2713.6,2820.8
173277.095,40.0,2187.6,2715.0,2823.4
173277.135,40.0,2185.8,2714.2,2818.4
173277.175,40.0,2184.8,2717.6,2822.4
173277.215,40.0,2185.0,2715.8,2824.8
173277.255,40.0,2185.6,2721.6,2823.8
173277.295,40.0,2183.6,2713.2,2823.4
173277.335,40.0,2186.6,2719.2,2819.4
173277.375,40.0,2189.0,2738.8,2844.2
173277.415,40.0,2195.2,2743.6,2825.6
173277.455,40.0,2198.8,2755.4,2798.6
173277.495,40.0,2212.4,2764.8,2758.8
173277.535,40.0,2231.2,2787.8,2717.0
173277.575,40.0,2258.8,2809.6,2667.0
173277.615,40.0,2289.6,2833.6,2608.0
173277.655,40.0,2332.0,2844.2,2535.8
173277.695,40.0,2378.4,2841.0,2467.8
173277.735,40.0,2438.2,2822.6,2392.0
173277.775,40.0,2500.0,2778.8,2325.0
173277.815,40.0,2559.8,2701.4,2268.8
173277.855,40.0,2612.8,2622.0,2219.2
173277.895,40.0,2633.0,2532.0,2181.8
173277.935,40.0,2635.0,2463.4,2152.2
173277.975,40.0,2625.0,2406.0,2132.8
173278.015,40.0,2610.2,2374.2,2122.0
173278.055,40.0,2593.4,2348.2,2114.4
173278.095,40.0,2592.0,2340.8,2111.0
173278.135,40.0,2587.4,2344.0,2117.0
173278.175,40.0,2592.8,2356.6,2121.4
173278.215,40.0,2602.8,2370.8,2121.8
173278.255,40.0,2610.2,2374.4,2123.4
173278.295,40.0,2617.2,2381.2,2127.4
173278.335,40.0,2622.4,2394.2,2127.6
173278.375,40.0,2633.6,2404.0,2132.6
173278.415,40.0,2630.2,2408.8,2133.0
173278.455,40.0,2632.8,2420.6,2134.4
173278.495,40.0,2639.8,2424.4,2138.4
173278.535,40.0,2648.6,2432.4,2139.6
173278.575,40.0,2645.4,2433.8,2137.6
173278.615,40.0,2644.2,2432.6,2143.6
173278.655,40.0,2644.2,2445.0,2139.6
173278.695,40.0,2646.0,2436.6,2139.4
173278.735,40.0,2639.8,2415.6,2138.2
173278.775,40.0,2628.8,2388.0,2123.6
173278.815,40.0,2606.6,2348.8,2112.4
173278.855,40.0,2578.0,2309.6,2101.4
173278.895,40.0,2531.0,2274.6,2089.8
173278.935,40.0,2500.6,2247.2,2082.4
173278.975,40.0,2477.4,2227.0,2074.8
173279.015,40.0,2466.4,2212.4,2075.2
173279.055,40.0,2461.6,2210.2,2072.4
173279.095,40.0,2464.4,2210.6,2075.8
173279.135,40.0,2484.4,2219.2,2070.0
173279.175,40.0,2500.4,2228.2,2076.8
173279.215,40.0,2512.0,2227.2,2072.4
173279.255,40.0,2525.4,2231.8,2074.4
173279.295,40.0,2537.4,2239.4,2073.6
173279.335,40.0,2538.4,2239.8,2077.8
173279.375,40.0,2543.0,2242.0,2076.8
173279.415,40.0,2546.0,2244.8,2080.8
173279.455,40.0,2547.0,2249.6,2080.0
173279.495,40.0,2544.8,2248.2,2080.8
173279.535,40.0,2540.6,2251.0,2077.8
173279.575,40.0,2545.4,2249.8,2084.4
173279.615,40.0,2541.4,2259.4,2084.2
173279.655,40.0,2542.0,2264.0,2082.0
173279.695,40.0,2542.8,2261.2,2088.0
173279.735,40.0,2544.2,2261.8,2083.8
173279.775,40.0,2538.8,2265.8,2086.4
173279.815,40.0,2538.6,2272.0,2088.2
173279.855,40.0,2542.0,2268.4,2091.6
173279.895,40.0,2543.6,2269.2,2089.4
173279.935,40.0,2547.8,2273.8,2092.8
173279.975,40.0,2546.0,2271.0,2087.4
173280.015,40.0,2537.6,2263.2,2085.6
173280.055,40.0,2525.4,2248.2,2079.2
173280.095,40.0,2510.8,2234.8,2074.4
173280.135,40.0,2487.8,2220.6,2077.2
173280.175,40.0,2471.6,2207.0,2071.8
173280.215,40.0,2455.6,2197.6,2070.4
173280.255,40.0,2450.2,2197.8,2067.8
173280.295,40.0,2454.0,2197.8,2066.6
173280.335,40.0,2469.4,2203.6,2066.8
173280.375,40.0,2482.6,2210.8,2069.0
173280.415,40.0,2492.8,2215.6,2067.2
173280.455,40.0,2501.4,2220.8,2071.0
173280.495,40.0,2510.6,2222.6,2073.6
173280.535,40.0,2526.0,2235.2,2074.0
173280.575,40.0,2539.4,2239.8,2079.8
173280.615,40.0,2546.8,2250.0,2081.4
173280.655,40.0,2565.6,2263.2,2085.4
173280.695,40.0,2576.8,2274.2,2086.2
173280.735,40.0,2589.0,2289.4,2097.8
173280.775,40.0,2602.6,2307.4,2098.4
173280.815,40.0,2615.0,2329.2,2105.8
173280.855,40.0,2635.6,2359.8,2109.6
173280.895,40.0,2644.6,2380.8,2124.0
173280.935,40.0,2655.8,2400.4,2128.6
173280.975,40.0,2656.8,2407.4,2128.8
173281.015,40.0,2663.0,2402.4,2127.8
173281.055,40.0,2657.2,2404.4,2128.8
173281.095,40.0,2661.0,2405.4,2128.2
173281.135,40.0,2654.8,2390.4,2122.2
173281.175,40.0,2658.2,2359.6,2112.4
173281.215,40.0,2635.8,2324.4,2103.4
173281.255,40.0,2619.0,2297.6,2092.2
173281.295,40.0,2575.8,2261.8,2082.6
173281.335,40.0,2536.0,2232.6,2072.4
173281.375,40.0,2496.0,2205.8,2066.0
173281.415,40.0,2462.2,2190.8,2064.4
173281.455,40.0,2442.8,2183.4,2057.6
173281.495,40.0,2439.2,2180.2,2058.8
173281.535,40.0,2449.2,2190.4,2064.8
173281.575,40.0,2461.6,2198.6,2066.6
173281.615,40.0,2471.4,2206.4,2070.0
173281.655,40.0,2490.4,2222.0,2072.6
173281.695,40.0,2514.8,2239.6,2077.8
173281.735,40.0,2537.6,2261.4,2083.6
173281.775,40.0,2570.6,2289.4,2094.6
173281.815,40.0,2592.2,2317.0,2101.4
173281.855,40.0,2614.4,2345.6,2115.8
173281.895,40.0,2628.0,2369.6,2115.8
173281.935,40.0,2627.0,2377.4,2119.0
173281.975,40.0,2630.2,2367.0,2118.2
173282.015,40.0,2624.2,2359.6,2115.8
173282.055,40.0,2627.8,2339.8,2107.4
173282.095,40.0,2603.0,2305.6,2097.6
173282.135,40.0,2569.8,2268.4,2085.0
173282.175,40.0,2516.6,2229.4,2075.0
173282.215,40.0,2477.0,2199.6,2066.0
173282.255,40.0,2432.8,2179.4,2060.6
173282.295,40.0,2399.0,2163.6,2055.2
173282.335,40.0,2382.0,2153.2,2056.0
173282.375,40.0,2382.6,2157.0,2051.6
173282.415,40.0,2407.0,2166.8,2056.6
173282.455,40.0,2431.2,2179.0,2063.2
173282.495,40.0,2467.4,2198.2,2064.2
173282.535,40.0,2504.2,2225.0,2072.2
173282.575,40.0,2548.4,2258.2,2080.0
173282.615,40.0,2595.2,2296.6,2091.8
173282.655,40.0,2627.2,2334.8,2103.8
173282.695,40.0,2637.2,2367.4,2115.4
173282.735,40.0,2643.2,2385.8,2124.6
173282.775,40.0,2638.6,2375.8,2119.4
173282.815,40.0,2612.0,2340.2,2110.2
173282.855,40.0,2583.2,2304.8,2101.8
173282.895,40.0,2533.6,2257.4,2083.8
