92902.016,40.0,2133.6,2510.8,2938.8
92902.056,40.0,2115.2,2451.4,2914.8
92902.096,40.0,2105.0,2400.2,2834.4
92902.136,40.0,2108.2,2407.8,2852.6
92902.176,40.0,2112.0,2425.4,2817.2
92902.216,40.0,2137.4,2480.8,2805.4
92902.256,40.0,2185.4,2598.4,2810.4
92902.296,40.0,2259.4,2758.4,2764.0
92902.336,40.0,2383.4,2896.8,2631.8
92902.376,40.0,2543.4,2962.4,2486.2
92902.416,40.0,2721.0,2909.8,2354.4
92902.456,40.0,2880.8,2791.0,2255.6
92902.496,40.0,2948.6,2656.8,2193.2
92902.536,40.0,2967.8,2571.0,2165.2
92902.576,40.0,2949.0,2535.8,2155.4
92902.616,40.0,2949.8,2572.0,2166.4
92902.656,40.0,2942.2,2636.0,2187.8
92902.696,40.0,2902.2,2712.6,2228.2
92902.736,40.0,2821.0,2806.6,2278.4
92902.776,40.0,2704.4,2881.6,2350.8
92902.816,40.0,2557.8,2899.0,2437.2
92902.856,40.0,2422.4,2851.2,2533.8
92902.896,40.0,2325.6,2790.8,2637.8
92902.936,40.0,2253.4,2725.2,2749.4
92902.976,40.0,2192.0,2644.8,2866.8
92903.016,40.0,2146.2,2540.4,2917.0
92903.056,40.0,2118.0,2454.0,2912.2
92903.096,40.0,2103.2,2388.6,2798.0
92903.136,40.0,2106.4,2390.8,2785.2
92903.176,40.0,2116.8,2419.6,2798.0
92903.216,40.0,2136.4,2478.8,2795.0
92903.256,40.0,2178.0,2578.4,2790.4
92903.296,40.0,2253.2,2714.4,2736.4
92903.336,40.0,2354.4,2843.2,2632.6
92903.376,40.0,2502.0,2918.8,2495.0
92903.416,40.0,2667.0,2896.4,2372.4
92903.456,40.0,2815.2,2794.8,2275.4
92903.496,40.0,2904.2,2679.4,2210.8
92903.536,40.0,2934.4,2581.8,2174.6
92903.576,40.0,2946.0,2541.4,2155.6
92903.616,40.0,2952.4,2543.4,2157.6
92903.656,40.0,2960.2,2586.2,2174.0
92903.696,40.0,2928.6,2619.6,2188.0
92903.736,40.0,2885.6,2684.4,2220.2
92903.776,40.0,2824.0,2767.2,2265.8
92903.816,40.0,2713.6,2836.2,2323.8
92903.856,40.0,2593.2,2877.8,2402.8
92903.896,40.0,2467.4,2862.8,2497.0
92903.936,40.0,2359.0,2808.2,2596.2
92903.976,40.0,2274.0,2744.0,2705.2
92904.016,40.0,2211.6,2661.2,2789.4
92904.056,40.0,2162.4,2582.0,2875.0
92904.096,40.0,2134.6,2496.6,2901.0
92904.136,40.0,2112.6,2449.0,2904.8
92904.176,40.0,2105.2,2420.8,2891.2
92904.216,40.0,2111.2,2434.8,2883.4
92904.256,40.0,2129.0,2479.4,2885.0
92904.296,40.0,2159.2,2561.0,2861.6
92904.336,40.0,2213.2,2653.8,2795.8
92904.376,40.0,2284.8,2766.0,2698.4
92904.416,40.0,2405.0,2847.6,2557.6
92904.456,40.0,2550.4,2851.8,2410.4
92904.496,40.0,2708.6,2785.2,2305.0
92904.536,40.0,2836.8,2669.0,2220.4
92904.576,40.0,2893.8,2556.0,2168.2
92904.616,40.0,2897.8,2469.4,2134.8
92904.656,40.0,2894.0,2429.2,2124.0
92904.696,40.0,2901.6,2427.8,2121.4
92904.736,40.0,2919.8,2460.8,2130.6
92904.776,40.0,2927.6,2504.8,2146.6
92904.816,40.0,2917.2,2573.2,2171.0
92904.856,40.0,2884.0,2655.4,2206.0
92904.896,40.0,2817.6,2752.2,2261.8
92904.936,40.0,2698.0,2844.4,2338.6
92904.976,40.0,2546.8,2882.2,2435.0
92905.016,40.0,2408.0,2845.0,2546.6
92905.056,40.0,2303.8,2768.2,2663.2
92905.096,40.0,2224.8,2681.8,2779.6
92905.136,40.0,2162.6,2577.0,2867.4
92905.176,40.0,2123.4,2470.6,2890.0
92905.216,40.0,2101.6,2380.0,2790.0
92905.256,40.0,2100.0,2379.4,2803.0
92905.296,40.0,2108.0,2420.6,2853.0
92905.336,40.0,2125.4,2454.2,2827.6
92905.376,40.0,2154.6,2533.0,2816.4
92905.416,40.0,2204.2,2631.2,2767.6
92905.456,40.0,2292.0,2767.4,2692.8
92905.496,40.0,2423.2,2853.8,2545.4
92905.536,40.0,2579.4,2869.8,2409.0
92905.576,40.0,2743.0,2797.2,2300.2
92905.616,40.0,2858.2,2677.8,2218.8
92905.656,40.0,2896.6,2567.6,2166.4
92905.696,40.0,2907.0,2503.8,2146.6
92905.736,40.0,2900.0,2492.0,2148.0
92905.776,40.0,2905.0,2532.0,2157.0
92905.816,40.0,2895.4,2587.2,2182.8
92905.856,40.0,2857.0,2658.4,2215.6
92905.896,40.0,2801.8,2747.2,2261.8
92905.936,40.0,2705.0,2836.0,2331.4
92905.976,40.0,2582.4,2889.4,2419.0
92906.016,40.0,2456.8,2874.2,2516.2
92906.056,40.0,2341.6,2816.0,2627.4
92906.096,40.0,2256.8,2715.2,2722.4
92906.136,40.0,2193.0,2624.6,2814.8
92906.176,40.0,2150.4,2519.8,2865.4
92906.216,40.0,2114.2,2440.4,2873.4
92906.256,40.0,2096.8,2358.0,2745.6
92906.296,40.0,2108.2,2392.2,2807.0
92906.336,40.0,2111.4,2417.8,2842.8
92906.376,40.0,2127.0,2457.8,2819.0
92906.416,40.0,2163.4,2534.2,2815.8
92906.456,40.0,2206.0,2632.4,2764.2
92906.496,40.0,2294.0,2763.6,2683.8
92906.536,40.0,2424.2,2851.0,2535.6
92906.576,40.0,2581.4,2872.4,2401.8
92906.616,40.0,2747.2,2783.4,2291.6
92906.656,40.0,2860.8,2654.0,2208.2
92906.696,40.0,2912.6,2531.2,2157.8
92906.736,40.0,2907.0,2442.0,2124.2
92906.776,40.0,2886.4,2406.0,2115.0
92906.816,40.0,2899.8,2418.6,2115.6
92906.856,40.0,2915.2,2454.8,2130.4
92906.896,40.0,2924.6,2503.0,2142.0
92906.936,40.0,2918.4,2567.2,2170.0
92906.976,40.0,2881.2,2646.2,2206.8
92907.016,40.0,2796.2,2734.2,2257.4
92907.056,40.0,2680.4,2808.8,2327.2
