162427.024,40.0,2813.4,2230.0,2070.4
162427.064,40.0,2898.6,2263.8,2071.4
162427.104,40.0,2982.2,2311.4,2083.2
162427.144,40.0,3167.6,2405.8,2101.4
162427.184,40.0,3303.8,2561.8,2135.0
162427.224,40.0,3264.6,2783.6,2184.6
162427.264,40.0,3047.8,3076.0,2264.0
162427.304,40.0,2765.8,3363.8,2395.6
162427.344,40.0,2498.4,3467.4,2594.2
162427.384,40.0,2328.4,3366.2,2851.8
162427.424,40.0,2231.6,3093.0,3035.8
162427.464,40.0,2183.6,2873.6,3038.8
162427.504,40.0,2170.8,2763.6,2987.6
162427.544,40.0,2191.6,2850.0,2978.2
162427.584,40.0,2213.6,3034.4,3095.8
162427.624,40.0,2253.6,3077.6,2948.0
162427.664,40.0,2327.6,3202.6,2830.0
162427.704,40.0,2449.0,3443.4,2747.4
162427.744,40.0,2588.6,3342.6,2566.6
162427.784,40.0,2737.2,3233.6,2437.0
162427.824,40.0,2912.8,3120.8,2334.8
162427.864,40.0,3113.6,2935.8,2255.8
162427.904,40.0,3280.6,2763.0,2199.4
162427.944,40.0,3319.8,2587.4,2152.0
162427.984,40.0,3302.6,2459.8,2116.2
162428.024,40.0,3209.8,2361.0,2092.8
162428.064,40.0,3085.0,2289.6,2077.0
162428.104,40.0,2962.4,2244.4,2063.2
162428.144,40.0,2900.6,2219.8,2057.6
162428.184,40.0,2900.2,2212.2,2057.8
162428.224,40.0,2953.6,2223.0,2058.2
162428.264,40.0,3053.6,2243.6,2059.2
162428.304,40.0,3150.8,2296.8,2067.8
162428.344,40.0,3268.0,2362.4,2085.4
162428.384,40.0,3390.8,2478.6,2111.8
162428.424,40.0,3388.6,2656.2,2151.4
162428.464,40.0,3232.2,2908.8,2212.2
162428.504,40.0,2955.2,3199.6,2303.4
162428.544,40.0,2651.2,3407.2,2463.0
162428.584,40.0,2419.8,3385.0,2677.4
162428.624,40.0,2266.4,3175.4,2902.0
162428.664,40.0,2179.8,2941.0,3076.6
162428.704,40.0,2175.6,2655.2,2825.8
162428.744,40.0,2175.4,2645.0,2841.4
162428.784,40.0,2208.0,2725.8,2815.4
162428.824,40.0,2242.2,2851.0,2849.4
162428.864,40.0,2303.8,2952.0,2780.0
162428.904,40.0,2390.8,3044.4,2685.2
162428.944,40.0,2524.6,3225.8,2619.8
162428.984,40.0,2694.0,3261.6,2478.4
162429.024,40.0,2905.2,3184.4,2370.2
162429.064,40.0,3080.2,2978.2,2276.6
162429.104,40.0,3207.0,2783.0,2213.8
162429.144,40.0,3279.2,2617.0,2166.4
162429.184,40.0,3265.2,2483.4,2129.0
162429.224,40.0,3175.6,2381.0,2098.4
162429.264,40.0,3001.4,2299.8,2081.2
162429.304,40.0,2904.6,2250.8,2067.6
162429.344,40.0,2806.8,2212.6,2062.0
162429.384,40.0,2735.2,2191.8,2060.6
162429.424,40.0,2722.2,2185.2,2058.6
162429.464,40.0,2753.2,2201.6,2058.2
162429.504,40.0,2827.6,2222.0,2065.4
162429.544,40.0,2954.0,2266.4,2071.0
162429.584,40.0,3113.4,2347.2,2086.4
162429.624,40.0,3226.4,2471.0,2115.4
162429.664,40.0,3212.2,2663.0,2162.2
162429.704,40.0,3020.2,2910.2,2234.4
162429.744,40.0,2738.2,3149.4,2358.4
162429.784,40.0,2467.6,3190.2,2530.6
162429.824,40.0,2294.6,3027.4,2712.2
162429.864,40.0,2200.8,2843.2,2860.2
162429.904,40.0,2171.4,2625.8,2735.6
162429.944,40.0,2184.4,2649.6,2786.8
162429.984,40.0,2206.0,2706.8,2797.4
162430.024,40.0,2229.8,2831.0,2830.0
162430.064,40.0,2281.6,2870.8,2734.4
162430.104,40.0,2370.0,3048.8,2698.4
162430.144,40.0,2493.8,3088.0,2565.4
162430.184,40.0,2638.0,3032.4,2419.4
162430.224,40.0,2801.6,2940.2,2330.4
162430.264,40.0,2961.0,2821.8,2247.8
162430.304,40.0,3070.2,2667.8,2194.0
162430.344,40.0,3129.0,2541.6,2155.2
162430.384,40.0,3131.6,2437.0,2121.6
162430.424,40.0,3080.8,2345.4,2092.8
162430.464,40.0,2969.2,2291.0,2084.2
162430.504,40.0,2881.6,2249.2,2074.0
162430.544,40.0,2837.2,2233.4,2070.4
162430.584,40.0,2833.4,2235.8,2068.0
162430.624,40.0,2875.2,2255.8,2069.4
162430.664,40.0,2953.8,2286.8,2079.0
162430.704,40.0,3036.2,2341.2,2090.8
162430.744,40.0,3174.6,2444.6,2108.6
162430.784,40.0,3254.0,2603.6,2141.2
162430.824,40.0,3162.4,2826.0,2200.8
162430.864,40.0,2936.4,3103.2,2295.4
162430.904,40.0,2649.4,3307.0,2446.0
162430.944,40.0,2423.0,3330.4,2650.2
162430.984,40.0,2277.8,3132.4,2857.4
162431.024,40.0,2197.0,2920.4,2984.2
162431.064,40.0,2179.8,2695.0,2829.6
162431.104,40.0,2180.6,2687.6,2816.2
162431.144,40.0,2202.2,2808.8,2872.6
162431.184,40.0,2241.0,2886.2,2824.0
162431.224,40.0,2313.4,3029.2,2768.2
162431.264,40.0,2419.4,3143.2,2661.0
162431.304,40.0,2563.0,3114.8,2516.0
162431.344,40.0,2716.8,3035.2,2388.2
162431.384,40.0,2930.6,2948.0,2296.6
162431.424,40.0,3066.0,2763.2,2215.8
162431.464,40.0,3177.6,2609.2,2171.2
162431.504,40.0,3190.0,2485.0,2129.4
162431.544,40.0,3136.4,2394.4,2104.8
162431.584,40.0,3016.8,2316.2,2083.4
162431.624,40.0,2928.6,2269.6,2077.0
162431.664,40.0,2858.8,2243.0,2068.4
162431.704,40.0,2856.4,2244.4,2066.6
162431.744,40.0,2908.4,2261.8,2073.8
162431.784,40.0,2973.0,2301.0,2083.8
162431.824,40.0,3111.2,2391.4,2098.6
162431.864,40.0,3163.4,2523.2,2131.6
162431.904,40.0,3068.8,2706.8,2185.4
162431.944,40.0,2840.2,2885.8,2262.0
162431.984,40.0,2644.4,3072.8,2370.2
162432.024,40.0,2475.6,3171.2,2514.2
162432.064,40.0,2363.6,3209.8,2683.6
162432.104,40.0,2289.0,3166.8,2833.2
162432.144,40.0,2250.4,3078.4,2899.8
162432.184,40.0,2242.8,3046.4,2906.0
162432.224,40.0,2281.8,3135.4,2849.6
162432.264,40.0,2372.8,3290.4,2751.6
162432.304,40.0,2541.4,3414.8,2593.2
162432.344,40.0,2784.2,3289.0,2422.6
162432.384,40.0,3090.8,3103.6,2304.6
162432.424,40.0,3232.8,2804.0,2215.4
162432.464,40.0,3278.8,2597.2,2159.0
162432.504,40.0,3240.0,2450.0,2118.4
162432.544,40.0,3126.4,2352.2,2093.6
162432.584,40.0,2956.2,2295.8,2083.4
162432.624,40.0,2916.0,2264.2,2071.4
162432.664,40.0,2950.8,2271.4,2069.6
162432.704,40.0,3016.8,2299.2,2073.4
162432.744,40.0,3107.0,2356.4,2086.8
162432.784,40.0,3247.4,2473.4,2114.6
162432.824,40.0,3274.8,2679.4,2159.0
162432.864,40.0,3070.0,2985.0,2244.4
162432.904,40.0,2786.0,3220.0,2360.0
162432.944,40.0,2884.6,3280.2,2361.0
162432.984,40.0,3096.0,3058.0,2274.8
162433.024,40.0,3510.2,2893.2,2205.8
162433.064,40.0,3445.4,2589.4,2146.2
162433.104,40.0,3375.4,2430.6,2105.0
162433.144,40.0,3122.0,2317.6,2081.0
162433.184,40.0,3008.0,2257.4,2071.4
162433.224,40.0,2889.2,2230.6,2057.2
162433.264,40.0,2877.2,2229.0,2060.6
162433.304,40.0,2952.6,2247.2,2067.4
162433.344,40.0,3046.0,2284.2,2072.6
162433.384,40.0,3187.0,2363.4,2089.0
162433.424,40.0,3301.0,2511.6,2119.2
162433.464,40.0,3234.6,2748.4,2179.4
162433.504,40.0,2971.6,3005.2,2266.2
162433.544,40.0,2768.2,3151.6,2355.2
162433.584,40.0,2903.6,3141.6,2317.4
162433.624,40.0,3181.4,2966.6,2238.6
162433.664,40.0,3339.2,2690.4,2170.6
162433.704,40.0,3413.8,2496.2,2122.8
162433.744,40.0,3171.0,2347.8,2092.6
162433.784,40.0,2933.6,2264.4,2068.4
162433.824,40.0,2810.6,2218.2,2058.6
162433.864,40.0,2756.8,2197.6,2054.6
162433.904,40.0,2799.6,2207.4,2058.2
162433.944,40.0,2883.8,2235.2,2061.0
162433.984,40.0,3040.4,2290.2,2073.2
162434.024,40.0,3206.8,2386.4,2099.2
162434.064,40.0,3304.0,2585.8,2141.0
162434.104,40.0,3144.8,2844.4,2205.0
162434.144,40.0,2876.4,3069.2,2298.4
162434.184,40.0,2727.8,3144.6,2366.6
162434.224,40.0,2737.6,3114.0,2348.8
162434.264,40.0,2832.0,3019.8,2306.0
162434.304,40.0,2897.4,2926.4,2268.4
162434.344,40.0,2964.8,2875.0,2239.6
