94846.429,40.0,2456.6,2846.6,2476.6
94846.469,40.0,2563.2,2824.2,2370.6
94846.509,40.0,2664.6,2752.0,2294.4
94846.549,40.0,2740.0,2666.0,2238.2
94846.589,40.0,2779.2,2587.8,2199.8
94846.629,40.0,2802.8,2521.2,2171.8
94846.669,40.0,2798.8,2473.6,2155.0
94846.709,40.0,2794.6,2437.8,2143.4
94846.749,40.0,2792.2,2424.4,2137.6
94846.789,40.0,2789.4,2418.8,2130.2
94846.829,40.0,2796.0,2420.4,2132.0
94846.869,40.0,2795.8,2436.0,2140.2
94846.909,40.0,2799.8,2444.4,2144.0
94846.949,40.0,2800.0,2454.2,2147.2
94846.989,40.0,2796.4,2459.4,2149.0
94847.029,40.0,2801.6,2469.8,2150.2
94847.069,40.0,2799.2,2474.6,2154.4
94847.109,40.0,2803.6,2487.6,2156.4
94847.149,40.0,2801.6,2491.0,2160.8
94847.189,40.0,2798.4,2500.4,2163.2
94847.229,40.0,2799.0,2512.4,2166.0
94847.269,40.0,2800.0,2518.0,2165.6
94847.309,40.0,2800.8,2519.8,2168.2
94847.349,40.0,2801.0,2525.8,2174.4
94847.389,40.0,2792.6,2542.4,2179.0
94847.429,40.0,2794.0,2549.8,2186.0
94847.469,40.0,2792.2,2553.6,2183.0
94847.509,40.0,2794.4,2560.2,2189.6
94847.549,40.0,2785.8,2573.2,2191.8
94847.589,40.0,2784.8,2581.0,2194.4
94847.629,40.0,2779.0,2588.2,2199.4
94847.669,40.0,2774.2,2597.4,2199.0
94847.709,40.0,2773.0,2603.8,2203.8
94847.749,40.0,2769.0,2608.0,2213.4
94847.789,40.0,2764.4,2622.6,2218.8
94847.829,40.0,2759.6,2625.2,2221.0
94847.869,40.0,2754.8,2634.0,2222.4
94847.909,40.0,2755.0,2639.2,2229.8
94847.949,40.0,2747.2,2646.2,2233.2
94847.989,40.0,2740.6,2657.8,2234.8
94848.029,40.0,2743.4,2658.6,2239.6
94848.069,40.0,2730.8,2673.4,2245.8
94848.109,40.0,2726.8,2678.2,2250.2
94848.149,40.0,2724.2,2687.8,2253.4
94848.189,40.0,2718.4,2689.4,2255.8
94848.229,40.0,2711.6,2697.8,2259.8
94848.269,40.0,2705.2,2705.2,2266.4
94848.309,40.0,2701.8,2711.8,2271.8
94848.349,40.0,2696.6,2719.0,2272.4
94848.389,40.0,2685.2,2726.8,2275.8
94848.429,40.0,2682.4,2736.4,2281.0
94848.469,40.0,2675.6,2734.4,2288.4
94848.509,40.0,2668.8,2737.8,2292.4
