85856.021,40.0,2214.4,2757.6,2849.0
85856.061,40.0,2193.2,2700.0,2873.2
85856.101,40.0,2171.0,2635.2,2880.6
85856.141,40.0,2150.2,2567.0,2863.4
85856.181,40.0,2136.4,2488.6,2823.6
85856.221,40.0,2115.0,2429.0,2770.6
85856.261,40.0,2105.0,2387.4,2749.2
85856.301,40.0,2097.4,2372.4,2752.2
85856.341,40.0,2094.4,2372.2,2780.8
85856.381,40.0,2097.8,2385.6,2821.8
85856.421,40.0,2098.2,2396.2,2857.6
85856.461,40.0,2097.0,2402.4,2889.2
85856.501,40.0,2098.6,2415.8,2941.8
85856.541,40.0,2100.8,2442.2,2988.8
85856.581,40.0,2113.0,2479.0,3017.4
85856.621,40.0,2128.8,2525.0,3023.6
85856.661,40.0,2140.8,2590.8,3003.4
85856.701,40.0,2165.6,2633.0,2938.0
85856.741,40.0,2184.8,2681.0,2881.8
85856.781,40.0,2206.6,2728.2,2831.4
85856.821,40.0,2233.8,2776.2,2782.0
85856.861,40.0,2263.4,2822.0,2739.4
85856.901,40.0,2295.8,2876.4,2701.2
85856.941,40.0,2330.8,2928.8,2667.4
85856.981,40.0,2368.8,2978.8,2629.0
85857.021,40.0,2417.2,3020.0,2583.4
85857.061,40.0,2479.0,3043.6,2518.8
85857.101,40.0,2556.6,3027.4,2445.4
85857.141,40.0,2643.4,2975.6,2368.0
85857.181,40.0,2742.2,2894.6,2298.2
85857.221,40.0,2838.6,2788.4,2241.4
85857.261,40.0,2891.4,2676.4,2193.2
85857.301,40.0,2919.4,2582.2,2163.8
85857.341,40.0,2904.6,2504.6,2141.6
85857.381,40.0,2875.4,2448.0,2126.8
85857.421,40.0,2848.8,2405.6,2112.8
85857.461,40.0,2828.0,2371.0,2102.6
85857.501,40.0,2819.4,2353.6,2095.6
85857.541,40.0,2818.4,2333.8,2092.2
85857.581,40.0,2819.2,2320.6,2085.0
85857.621,40.0,2820.6,2308.2,2082.6
85857.661,40.0,2822.8,2302.2,2080.4
85857.701,40.0,2822.6,2300.0,2076.0
85857.741,40.0,2832.6,2293.4,2074.4
85857.781,40.0,2828.6,2296.8,2072.2
85857.821,40.0,2820.2,2292.4,2073.6
85857.861,40.0,2815.4,2289.2,2073.8
85857.901,40.0,2802.4,2286.6,2071.0
85857.941,40.0,2783.8,2274.0,2068.4
85857.981,40.0,2758.2,2261.2,2065.8
85858.021,40.0,2718.8,2245.6,2064.8
85858.061,40.0,2679.0,2224.2,2057.0
85858.101,40.0,2638.2,2208.4,2051.6
85858.141,40.0,2637.4,2206.4,2053.8
85858.181,40.0,2634.0,2208.2,2052.2
85858.221,40.0,2626.8,2202.0,2052.0
85858.261,40.0,2626.8,2202.6,2052.0
85858.301,40.0,2630.2,2199.8,2053.4
85858.341,40.0,2633.6,2203.2,2055.0
85858.381,40.0,2634.6,2202.2,2051.4
85858.421,40.0,2637.2,2204.6,2053.8
85858.461,40.0,2636.4,2207.6,2055.6
85858.501,40.0,2640.0,2208.0,2050.6
