95466.032,40.0,2383.0,2912.4,2650.6
95466.072,40.0,2374.2,2903.2,2653.8
95466.112,40.0,2368.2,2892.8,2655.0
95466.152,40.0,2362.6,2878.6,2657.2
95466.192,40.0,2356.0,2872.8,2664.4
95466.232,40.0,2348.8,2865.8,2666.0
95466.272,40.0,2342.4,2866.8,2672.6
95466.312,40.0,2342.6,2863.0,2678.8
95466.352,40.0,2335.8,2860.0,2689.4
95466.392,40.0,2330.8,2865.4,2701.6
95466.432,40.0,2327.8,2863.4,2708.6
95466.472,40.0,2322.0,2863.0,2722.2
95466.512,40.0,2317.8,2862.6,2738.6
95466.552,40.0,2318.4,2861.0,2740.8
95466.592,40.0,2307.6,2858.8,2747.8
95466.632,40.0,2303.2,2854.2,2755.2
95466.672,40.0,2302.6,2846.0,2757.8
95466.712,40.0,2299.2,2842.6,2771.8
95466.752,40.0,2291.4,2831.0,2772.4
95466.792,40.0,2287.2,2823.8,2778.0
95466.832,40.0,2280.2,2810.2,2777.0
95466.872,40.0,2279.6,2806.4,2782.0
95466.912,40.0,2273.0,2797.6,2783.8
95466.952,40.0,2267.2,2786.8,2785.0
95466.992,40.0,2266.2,2789.0,2782.8
95467.032,40.0,2286.8,2812.8,2753.4
95467.072,40.0,2334.2,2857.6,2703.8
95467.112,40.0,2407.2,2908.4,2607.8
95467.152,40.0,2512.8,2922.0,2490.8
95467.192,40.0,2645.6,2874.6,2377.2
95467.232,40.0,2755.8,2779.6,2290.0
95467.272,40.0,2825.8,2677.0,2228.0
95467.312,40.0,2856.6,2583.6,2183.8
95467.352,40.0,2858.8,2519.2,2160.2
95467.392,40.0,2852.4,2491.6,2151.0
95467.432,40.0,2859.8,2502.8,2154.2
95467.472,40.0,2864.8,2538.2,2166.6
95467.512,40.0,2882.8,2585.4,2185.0
95467.552,40.0,2883.6,2653.4,2212.0
95467.592,40.0,2848.6,2755.8,2257.4
95467.632,40.0,2754.6,2869.4,2332.0
95467.672,40.0,2592.2,2945.4,2443.6
95467.712,40.0,2412.0,2898.4,2590.0
95467.752,40.0,2271.8,2759.4,2731.0
95467.792,40.0,2206.4,2640.6,2774.8
95467.832,40.0,2268.2,2733.2,2716.6
95467.872,40.0,2386.0,2870.0,2612.4
95467.912,40.0,2552.4,2909.8,2449.0
95467.952,40.0,2759.0,2862.0,2318.4
95467.992,40.0,2881.8,2744.2,2240.8
95468.032,40.0,2915.4,2652.6,2205.6
95468.072,40.0,2939.8,2639.6,2191.6
95468.112,40.0,2930.8,2663.0,2200.4
95468.152,40.0,2912.8,2715.8,2228.0
95468.192,40.0,2883.2,2752.0,2244.2
95468.232,40.0,2822.0,2811.0,2285.6
95468.272,40.0,2715.0,2877.8,2347.4
95468.312,40.0,2566.2,2933.6,2444.8
95468.352,40.0,2417.4,2902.4,2586.2
95468.392,40.0,2290.4,2799.8,2736.4
95468.432,40.0,2217.6,2680.0,2819.2
95468.472,40.0,2254.0,2756.0,2782.4
95468.512,40.0,2351.0,2890.8,2690.6
95468.552,40.0,2508.6,2964.0,2523.6
95468.592,40.0,2720.6,2939.8,2367.6
95468.632,40.0,2864.6,2762.6,2252.4
95468.672,40.0,2948.2,2640.8,2193.8
95468.712,40.0,2965.2,2569.4,2166.0
95468.752,40.0,2941.2,2553.2,2163.8
95468.792,40.0,2961.6,2589.6,2177.6
95468.832,40.0,2939.8,2620.4,2186.0
95468.872,40.0,2912.4,2663.0,2203.8
95468.912,40.0,2867.6,2735.0,2243.8
95468.952,40.0,2774.2,2844.6,2308.6
95468.992,40.0,2637.2,2929.4,2406.6
95469.032,40.0,2479.6,2961.8,2549.2
95469.072,40.0,2344.0,2881.8,2700.2
95469.112,40.0,2237.6,2735.6,2803.2
95469.152,40.0,2226.8,2695.2,2793.2
95469.192,40.0,2304.8,2775.0,2669.2
95469.232,40.0,2437.6,2856.6,2523.2
95469.272,40.0,2591.6,2853.6,2390.8
