207629.258,40.0,2121.2,2478.2,2887.0
207629.298,40.0,2123.0,2480.2,2888.8
207629.338,40.0,2120.8,2478.8,2886.4
207629.378,40.0,2123.4,2482.0,2892.0
207629.418,40.0,2121.4,2480.6,2890.4
207629.458,40.0,2120.2,2478.6,2889.8
207629.498,40.0,2123.2,2483.0,2892.2
207629.538,40.0,2123.2,2479.4,2887.8
207629.578,40.0,2123.2,2477.0,2885.8
207629.618,40.0,2119.0,2483.2,2886.8
207629.658,40.0,2121.6,2478.8,2885.0
207629.698,40.0,2120.8,2480.6,2889.0
207629.738,40.0,2118.2,2480.4,2888.6
207629.778,40.0,2118.4,2478.4,2884.2
207629.818,40.0,2124.6,2479.2,2890.4
207629.858,40.0,2121.6,2479.8,2887.0
207629.898,40.0,2121.0,2481.8,2887.0
207629.938,40.0,2120.0,2481.8,2888.8
207629.978,40.0,2118.0,2479.2,2893.2
207630.018,40.0,2121.0,2479.6,2890.0
207630.058,40.0,2119.4,2479.8,2885.4
207630.098,40.0,2119.2,2481.4,2890.6
207630.138,40.0,2120.6,2479.0,2888.6
207630.178,40.0,2120.4,2480.8,2889.4
207630.218,40.0,2121.6,2481.4,2889.0
207630.258,40.0,2120.8,2479.0,2889.2
207630.298,40.0,2118.2,2481.2,2890.2
207630.338,40.0,2118.4,2482.6,2890.4
207630.378,40.0,2118.6,2479.6,2889.4
207630.418,40.0,2118.0,2475.0,2886.4
207630.458,40.0,2120.6,2480.0,2890.0
207630.498,40.0,2121.4,2481.8,2887.2
207630.538,40.0,2123.2,2482.2,2888.2
207630.578,40.0,2121.8,2479.4,2887.4
207630.618,40.0,2120.4,2478.2,2883.0
207630.658,40.0,2121.0,2480.4,2888.8
207630.698,40.0,2120.4,2480.8,2887.0
207630.738,40.0,2120.4,2478.8,2888.8
207630.778,40.0,2121.8,2477.0,2889.6
207630.818,40.0,2120.6,2481.0,2888.2
207630.858,40.0,2121.6,2476.6,2891.8
207630.898,40.0,2120.2,2475.2,2888.0
207630.938,40.0,2118.8,2474.4,2888.0
207630.978,40.0,2120.4,2479.2,2889.6
207631.018,40.0,2121.2,2481.6,2889.0
207631.123,105.0,2119.8,2477.6,2886.6
207631.163,40.0,2121.2,2476.4,2887.4
207631.203,40.0,2117.4,2480.6,2885.8
207631.243,40.0,2121.0,2479.4,2890.4
207631.283,40.0,2120.6,2476.8,2886.0
207631.323,40.0,2119.4,2475.2,2891.4
207631.363,40.0,2121.8,2478.6,2887.8
207631.403,40.0,2116.8,2478.8,2887.2
207631.443,40.0,2122.2,2479.0,2891.2
207631.483,40.0,2118.6,2482.4,2889.8
207631.523,40.0,2121.6,2477.6,2888.0
207631.563,40.0,2120.8,2478.0,2885.8
207631.603,40.0,2121.0,2476.8,2887.6
207631.643,40.0,2120.8,2479.8,2884.8
207631.683,40.0,2119.2,2477.2,2888.0
207631.723,40.0,2121.2,2482.4,2888.6
207631.763,40.0,2120.4,2480.6,2888.4
207631.803,40.0,2119.0,2479.0,2888.6
207631.843,40.0,2120.6,2481.4,2888.2
207631.883,40.0,2118.6,2478.8,2884.8
207631.923,40.0,2120.8,2475.0,2889.6
207631.963,40.0,2121.6,2478.6,2889.2
207632.003,40.0,2120.8,2480.0,2889.8
207632.043,40.0,2122.6,2477.8,2887.4
