5382.017,40.0,2641.4,2942.0,2420.0
5382.057,40.0,2634.0,2944.6,2419.6
5382.097,40.0,2623.4,2944.6,2423.4
5382.137,40.0,2615.2,2950.2,2427.8
5382.177,40.0,2606.0,2952.2,2431.8
5382.217,40.0,2598.0,2945.6,2442.6
5382.257,40.0,2587.8,2950.2,2449.0
5382.297,40.0,2579.4,2946.8,2454.2
5382.337,40.0,2572.6,2947.0,2462.4
5382.377,40.0,2571.8,2949.0,2459.2
5382.417,40.0,2615.4,2932.2,2424.8
5382.457,40.0,2707.2,2877.8,2348.2
5382.497,40.0,2816.8,2773.6,2266.8
5382.537,40.0,2893.8,2649.6,2208.8
5382.577,40.0,2910.6,2556.4,2169.4
5382.617,40.0,2916.6,2511.2,2154.2
5382.657,40.0,2916.4,2518.4,2155.0
5382.697,40.0,2917.0,2551.2,2167.0
5382.737,40.0,2915.6,2589.4,2180.0
5382.777,40.0,2892.8,2651.2,2207.0
5382.817,40.0,2842.8,2734.6,2251.8
5382.857,40.0,2742.2,2841.6,2324.8
5382.897,40.0,2593.8,2926.4,2432.0
5382.937,40.0,2460.2,2940.6,2562.6
5382.977,40.0,2434.6,2943.8,2597.8
5383.017,40.0,2521.0,2950.8,2503.8
5383.057,40.0,2665.6,2908.0,2384.0
5383.097,40.0,2799.8,2791.8,2280.0
5383.137,40.0,2870.8,2658.4,2211.8
5383.177,40.0,2876.6,2580.2,2183.2
5383.217,40.0,2869.6,2569.4,2178.0
5383.257,40.0,2862.8,2603.2,2194.2
5383.297,40.0,2816.2,2654.4,2220.8
5383.337,40.0,2789.2,2715.4,2255.6
5383.377,40.0,2736.2,2805.6,2310.8
5383.417,40.0,2642.2,2899.2,2392.0
5383.457,40.0,2532.4,2955.2,2496.8
5383.497,40.0,2453.6,2960.2,2588.2
5383.537,40.0,2490.8,2933.6,2522.2
5383.577,40.0,2605.4,2880.8,2398.8
5383.617,40.0,2726.0,2763.2,2292.6
5383.657,40.0,2799.2,2627.8,2217.0
5383.697,40.0,2840.4,2542.2,2173.6
5383.737,40.0,2839.4,2496.6,2160.0
5383.777,40.0,2850.4,2512.4,2159.6
5383.817,40.0,2862.2,2558.0,2176.8
5383.857,40.0,2870.0,2608.2,2196.4
5383.897,40.0,2856.6,2672.4,2223.6
5383.937,40.0,2807.8,2760.8,2269.0
5383.977,40.0,2716.6,2853.6,2340.0
5384.017,40.0,2591.4,2905.8,2427.0
5384.057,40.0,2485.2,2918.4,2522.6
5384.097,40.0,2487.4,2913.4,2512.2
5384.137,40.0,2593.2,2871.2,2407.8
5384.177,40.0,2713.4,2771.0,2295.8
5384.217,40.0,2813.4,2637.6,2217.8
5384.257,40.0,2853.2,2535.6,2171.0
5384.297,40.0,2836.6,2485.4,2153.2
5384.337,40.0,2834.2,2490.2,2149.6
5384.377,40.0,2833.0,2529.8,2168.8
5384.417,40.0,2840.4,2598.0,2196.0
5384.457,40.0,2834.0,2688.2,2236.2
5384.497,40.0,2770.4,2797.4,2292.6
5384.537,40.0,2662.6,2887.6,2370.6
5384.577,40.0,2547.6,2943.0,2475.2
5384.617,40.0,2482.8,2925.4,2523.6
5384.657,40.0,2539.6,2900.8,2457.2
5384.697,40.0,2659.0,2827.6,2349.2
5384.737,40.0,2767.0,2709.0,2257.2
5384.777,40.0,2846.2,2587.6,2191.6
5384.817,40.0,2850.4,2505.0,2157.2
5384.857,40.0,2857.4,2487.6,2146.6
5384.897,40.0,2861.2,2511.6,2158.2
5384.937,40.0,2853.4,2560.4,2180.8
5384.977,40.0,2832.0,2630.0,2208.4
5385.017,40.0,2793.2,2714.4,2253.4
5385.057,40.0,2720.0,2815.0,2322.2
5385.097,40.0,2603.6,2885.8,2405.6
5385.137,40.0,2513.0,2918.6,2496.8
5385.177,40.0,2515.4,2905.8,2481.2
5385.217,40.0,2636.0,2861.8,2378.0
5385.257,40.0,2771.2,2758.8,2272.8
5385.297,40.0,2848.4,2626.4,2201.4
5385.337,40.0,2856.8,2530.2,2165.8
5385.377,40.0,2852.2,2501.6,2154.2
5385.417,40.0,2853.0,2522.0,2167.0
5385.457,40.0,2845.8,2563.6,2179.2
5385.497,40.0,2839.2,2636.4,2210.2
5385.537,40.0,2800.6,2719.8,2254.4
5385.577,40.0,2728.6,2816.8,2314.6
5385.617,40.0,2629.8,2887.6,2395.8
5385.657,40.0,2546.8,2939.8,2468.6
5385.697,40.0,2581.0,2932.8,2449.2
5385.737,40.0,2714.2,2883.2,2353.2
5385.777,40.0,2848.0,2753.0,2249.6
5385.817,40.0,2922.4,2614.4,2189.8
5385.857,40.0,2923.0,2528.8,2157.4
5385.897,40.0,2907.0,2515.2,2155.8
5385.937,40.0,2893.8,2553.4,2166.4
5385.977,40.0,2858.0,2589.0,2186.0
5386.017,40.0,2827.2,2642.4,2215.0
5386.057,40.0,2782.6,2712.6,2255.0
5386.097,40.0,2719.8,2805.8,2310.8
5386.137,40.0,2626.2,2875.2,2385.4
5386.177,40.0,2555.4,2918.0,2454.4
5386.217,40.0,2575.4,2943.2,2458.2
5386.257,40.0,2691.6,2928.0,2379.0
5386.297,40.0,2822.0,2835.0,2291.4
5386.337,40.0,2912.0,2711.0,2221.4
5386.377,40.0,2921.0,2620.2,2188.6
5386.417,40.0,2913.8,2587.0,2175.4
5386.457,40.0,2900.2,2610.4,2191.6
5386.497,40.0,2868.4,2651.6,2209.6
5386.537,40.0,2849.6,2704.2,2232.6
5386.577,40.0,2796.6,2771.6,2272.2
5386.617,40.0,2726.8,2861.4,2334.6
5386.657,40.0,2632.2,2928.6,2408.0
5386.697,40.0,2545.6,2952.4,2480.6
5386.737,40.0,2570.6,2938.0,2452.6
5386.777,40.0,2693.6,2878.2,2355.8
5386.817,40.0,2816.0,2770.0,2266.8
5386.857,40.0,2886.2,2644.0,2199.8
5386.897,40.0,2902.4,2575.6,2174.6
5386.937,40.0,2903.4,2567.6,2170.2
5386.977,40.0,2894.0,2602.4,2188.4
5387.017,40.0,2872.2,2640.4,2205.6
5387.057,40.0,2843.6,2694.4,2229.0
5387.097,40.0,2796.6,2771.0,2275.0
5387.137,40.0,2721.4,2860.6,2337.4
5387.177,40.0,2621.8,2926.0,2413.6
5387.217,40.0,2551.2,2960.6,2487.4
5387.257,40.0,2585.6,2971.2,2463.2
5387.297,40.0,2698.8,2920.2,2373.2
5387.337,40.0,2820.2,2816.8,2283.6
5387.377,40.0,2900.0,2710.6,2228.2
5387.417,40.0,2920.0,2660.8,2202.8
5387.457,40.0,2899.4,2662.2,2212.2
5387.497,40.0,2862.2,2699.8,2230.2
5387.537,40.0,2820.8,2747.2,2261.0
5387.577,40.0,2756.6,2804.8,2299.8
5387.617,40.0,2667.0,2872.8,2368.0
5387.657,40.0,2557.0,2906.4,2449.4
5387.697,40.0,2467.8,2910.4,2526.2
5387.737,40.0,2473.2,2921.0,2527.0
5387.777,40.0,2580.2,2919.4,2446.0
5387.817,40.0,2729.0,2873.0,2339.2
5387.857,40.0,2858.8,2753.6,2251.4
5387.897,40.0,2914.2,2637.0,2196.8
5387.937,40.0,2900.6,2579.0,2175.2
5387.977,40.0,2866.2,2574.6,2179.6
5388.017,40.0,2839.8,2610.0,2200.2
5388.057,40.0,2812.6,2659.4,2225.0
5388.097,40.0,2775.8,2747.2,2270.8
5388.137,40.0,2703.4,2853.2,2340.4
5388.177,40.0,2597.0,2930.0,2432.2
5388.217,40.0,2492.0,2951.8,2527.8
5388.257,40.0,2465.4,2957.0,2567.0
5388.297,40.0,2539.2,2955.8,2492.2
5388.337,40.0,2652.6,2905.8,2387.4
5388.377,40.0,2779.4,2812.0,2293.8
5388.417,40.0,2855.8,2710.4,2237.6
5388.457,40.0,2869.0,2650.2,2205.0
5388.497,40.0,2860.2,2642.0,2207.6
5388.537,40.0,2834.6,2678.2,2224.0
5388.577,40.0,2810.6,2721.0,2248.0
5388.617,40.0,2772.6,2780.8,2284.8
5388.657,40.0,2697.6,2851.4,2339.6
