90539.003,40.0,2665.0,2265.4,2079.4
90539.043,40.0,2659.4,2288.2,2087.8
90539.083,40.0,2750.0,2340.6,2103.2
90539.123,40.0,2853.4,2431.2,2130.0
90539.163,40.0,2903.6,2557.2,2173.0
90539.203,40.0,2862.2,2700.8,2236.4
90539.243,40.0,2743.8,2843.4,2318.6
90539.283,40.0,2600.4,2898.6,2413.0
90539.323,40.0,2474.6,2880.2,2502.8
90539.363,40.0,2421.2,2825.8,2519.4
90539.403,40.0,2495.0,2879.2,2478.4
90539.443,40.0,2622.2,2867.6,2385.4
90539.483,40.0,2761.0,2768.0,2283.6
90539.523,40.0,2855.6,2623.8,2206.8
90539.563,40.0,2868.0,2487.4,2151.8
90539.603,40.0,2815.6,2377.4,2112.2
90539.643,40.0,2735.8,2303.4,2091.4
90539.683,40.0,2666.4,2257.4,2073.6
90539.723,40.0,2624.2,2242.4,2067.8
90539.763,40.0,2625.4,2254.0,2077.0
90539.803,40.0,2676.8,2290.8,2086.8
90539.843,40.0,2767.4,2346.2,2106.0
90539.883,40.0,2848.6,2430.8,2131.4
90539.923,40.0,2872.0,2550.4,2173.0
90539.963,40.0,2819.6,2696.0,2239.4
90540.003,40.0,2707.4,2818.8,2325.8
90540.043,40.0,2569.4,2864.6,2414.0
90540.083,40.0,2462.2,2869.2,2503.2
90540.123,40.0,2415.2,2820.8,2523.8
90540.163,40.0,2492.4,2874.0,2485.4
90540.203,40.0,2601.2,2865.6,2392.8
90540.243,40.0,2733.0,2774.4,2293.2
90540.283,40.0,2817.6,2637.8,2215.0
90540.323,40.0,2839.2,2507.4,2160.0
90540.363,40.0,2817.0,2398.0,2116.6
90540.403,40.0,2763.0,2329.6,2098.4
90540.443,40.0,2696.4,2279.6,2080.6
90540.483,40.0,2646.8,2258.0,2077.6
90540.523,40.0,2639.2,2265.8,2076.4
90540.563,40.0,2687.8,2304.4,2089.8
90540.603,40.0,2786.8,2364.6,2109.2
90540.643,40.0,2854.0,2464.2,2143.6
90540.683,40.0,2845.6,2583.4,2190.4
90540.723,40.0,2781.4,2717.4,2258.8
90540.763,40.0,2663.8,2825.4,2344.6
90540.803,40.0,2545.4,2874.2,2438.6
90540.843,40.0,2451.6,2888.6,2531.2
90540.883,40.0,2409.8,2855.2,2552.4
90540.923,40.0,2442.0,2828.4,2496.8
90540.963,40.0,2573.8,2883.4,2425.0
90541.003,40.0,2733.4,2834.4,2322.0
90541.043,40.0,2849.8,2685.4,2225.8
90541.083,40.0,2902.8,2551.2,2163.4
90541.123,40.0,2878.0,2425.4,2121.0
90541.163,40.0,2811.0,2339.6,2096.6
90541.203,40.0,2739.2,2281.4,2078.4
90541.243,40.0,2691.2,2260.4,2073.0
90541.283,40.0,2696.4,2274.4,2081.8
90541.323,40.0,2705.6,2302.6,2094.2
90541.363,40.0,2731.8,2350.2,2104.6
90541.403,40.0,2813.0,2430.8,2134.0
90541.443,40.0,2878.4,2549.8,2171.4
90541.483,40.0,2863.8,2699.6,2232.2
90541.523,40.0,2784.6,2863.0,2319.4
90541.563,40.0,2654.6,2979.0,2418.6
90541.603,40.0,2534.8,3016.0,2533.0
90541.643,40.0,2461.6,2998.8,2598.8
90541.683,40.0,2452.4,2929.0,2548.2
90541.723,40.0,2490.8,2824.0,2447.6
90541.763,40.0,2660.8,2859.4,2363.2
90541.803,40.0,2848.8,2796.2,2269.6
90541.843,40.0,2947.0,2652.8,2196.8
90541.883,40.0,2955.4,2498.0,2139.8
90541.923,40.0,2863.0,2372.6,2107.2
90541.963,40.0,2755.6,2301.2,2085.6
90542.003,40.0,2632.0,2258.0,2078.0
90542.043,40.0,2590.8,2243.8,2074.4
90542.083,40.0,2649.6,2261.0,2078.2
90542.123,40.0,2730.4,2296.2,2088.4
90542.163,40.0,2842.2,2361.2,2106.8
90542.203,40.0,2934.8,2461.4,2130.8
90542.243,40.0,2966.4,2597.4,2179.6
90542.283,40.0,2901.4,2760.4,2247.0
90542.323,40.0,2780.4,2907.8,2333.6
90542.363,40.0,2627.0,2978.6,2439.4
90542.403,40.0,2500.4,2972.4,2537.8
90542.443,40.0,2448.4,2892.8,2540.8
90542.483,40.0,2470.6,2824.6,2465.2
90542.523,40.0,2644.6,2898.4,2388.6
90542.563,40.0,2829.8,2845.6,2290.4
90542.603,40.0,2929.4,2697.2,2215.6
90542.643,40.0,2961.8,2548.4,2154.8
90542.683,40.0,2891.4,2422.2,2121.0
90542.723,40.0,2785.0,2343.8,2098.4
90542.763,40.0,2666.6,2289.6,2091.6
90542.803,40.0,2626.2,2268.2,2080.0
90542.843,40.0,2670.0,2273.8,2083.0
90542.883,40.0,2749.8,2302.2,2087.4
90542.923,40.0,2802.0,2339.4,2096.0
90542.963,40.0,2879.0,2409.4,2116.4
90543.003,40.0,2927.0,2496.0,2145.0
90543.043,40.0,2914.6,2614.2,2191.4
90543.083,40.0,2834.8,2742.2,2251.6
90543.123,40.0,2715.8,2850.0,2337.2
90543.163,40.0,2594.0,2904.4,2420.0
90543.203,40.0,2509.8,2901.0,2482.6
90543.243,40.0,2496.2,2822.6,2445.0
90543.283,40.0,2613.8,2845.0,2380.0
90543.323,40.0,2774.8,2807.6,2294.2
90543.363,40.0,2919.2,2683.8,2214.2
90543.403,40.0,2963.6,2542.2,2155.0
90543.443,40.0,2913.8,2429.0,2124.8
90543.483,40.0,2847.0,2346.2,2094.6
90543.523,40.0,2774.6,2294.6,2082.6
90543.563,40.0,2718.6,2267.0,2072.8
90543.603,40.0,2706.2,2274.2,2078.8
90543.643,40.0,2708.4,2291.4,2086.4
90543.683,40.0,2720.8,2329.4,2100.2
90543.723,40.0,2802.0,2396.2,2121.2
90543.763,40.0,2864.6,2498.8,2154.4
90543.803,40.0,2895.4,2632.8,2200.0
90543.843,40.0,2830.6,2785.8,2275.8
90543.883,40.0,2720.0,2918.8,2360.4
90543.923,40.0,2600.2,2986.0,2458.0
90543.963,40.0,2528.8,2960.8,2499.0
90544.003,40.0,2512.8,2843.2,2439.0
90544.043,40.0,2618.4,2805.2,2352.4
90544.083,40.0,2805.0,2773.4,2276.4
90544.123,40.0,2940.6,2663.6,2207.2
90544.163,40.0,2956.2,2523.8,2153.2
90544.203,40.0,2909.0,2409.6,2114.6
90544.243,40.0,2818.2,2326.6,2091.8
90544.283,40.0,2733.0,2283.6,2081.0
90544.323,40.0,2675.2,2268.0,2077.4
90544.363,40.0,2649.2,2270.8,2080.6
90544.403,40.0,2681.8,2292.2,2088.8
90544.443,40.0,2752.8,2330.0,2099.0
90544.483,40.0,2858.6,2392.2,2113.2
90544.523,40.0,2931.8,2483.4,2140.4
90544.563,40.0,2954.8,2606.6,2182.8
90544.603,40.0,2895.0,2759.4,2248.4
90544.643,40.0,2777.4,2894.0,2332.4
90544.683,40.0,2638.8,2987.0,2432.2
90544.723,40.0,2539.0,2998.2,2511.2
90544.763,40.0,2516.6,2906.4,2476.6
90544.803,40.0,2563.6,2808.8,2388.6
90544.843,40.0,2751.4,2807.2,2304.0
90544.883,40.0,2926.2,2702.4,2217.6
90544.923,40.0,2961.8,2543.4,2158.0
90544.963,40.0,2904.8,2405.4,2114.2
90545.003,40.0,2766.0,2311.8,2089.8
90545.043,40.0,2624.6,2253.4,2077.2
90545.083,40.0,2570.4,2232.8,2075.2
90545.123,40.0,2602.8,2230.6,2070.0
90545.163,40.0,2671.8,2255.0,2072.2
90545.203,40.0,2737.4,2283.4,2080.0
90545.243,40.0,2815.6,2336.2,2096.6
90545.283,40.0,2892.4,2415.6,2119.6
90545.323,40.0,2922.6,2515.0,2152.6
90545.363,40.0,2899.6,2647.4,2205.4
90545.403,40.0,2809.0,2787.4,2281.0
90545.443,40.0,2679.2,2887.2,2365.6
90545.483,40.0,2550.6,2923.8,2460.8
90545.523,40.0,2489.8,2873.6,2485.8
90545.563,40.0,2509.8,2823.0,2431.0
90545.603,40.0,2656.8,2849.8,2356.2
90545.643,40.0,2829.0,2782.6,2269.6
90545.683,40.0,2934.2,2638.8,2195.0
90545.723,40.0,2942.6,2489.8,2137.4
90545.763,40.0,2880.2,2380.6,2104.6
90545.803,40.0,2784.6,2304.2,2082.2
90545.843,40.0,2701.4,2255.0,2072.8
90545.883,40.0,2651.6,2231.0,2067.2
90545.923,40.0,2645.4,2231.4,2064.4
90545.963,40.0,2654.4,2255.0,2074.2
90546.003,40.0,2661.6,2286.8,2083.8
90546.043,40.0,2738.2,2346.6,2109.0
90546.083,40.0,2846.6,2440.2,2136.8
90546.123,40.0,2905.6,2562.8,2178.0
90546.163,40.0,2876.4,2723.6,2241.0
90546.203,40.0,2776.2,2869.4,2320.0
90546.243,40.0,2650.4,2970.6,2416.4
90546.283,40.0,2538.2,2998.2,2514.0
90546.323,40.0,2490.8,2927.0,2514.4
90546.363,40.0,2483.0,2824.0,2450.8
90546.403,40.0,2607.0,2859.6,2383.6
90546.443,40.0,2770.4,2803.8,2290.0
90546.483,40.0,2920.0,2680.0,2210.0
90546.523,40.0,2953.6,2520.6,2149.0
90546.563,40.0,2895.8,2392.0,2109.8
90546.603,40.0,2796.2,2304.8,2084.0
90546.643,40.0,2694.2,2256.2,2070.6
90546.683,40.0,2633.2,2225.4,2060.2
90546.723,40.0,2652.4,2237.6,2069.0
90546.763,40.0,2687.8,2269.0,2073.6
90546.803,40.0,2729.4,2314.2,2093.2
90546.843,40.0,2758.2,2381.0,2116.0
90546.883,40.0,2831.4,2488.4,2156.2
90546.923,40.0,2846.4,2632.0,2207.4
90546.963,40.0,2792.6,2790.4,2284.2
90547.003,40.0,2675.4,2928.8,2386.4
90547.043,40.0,2545.4,2985.8,2499.8
90547.083,40.0,2459.4,2970.0,2578.6
90547.123,40.0,2433.4,2865.4,2536.2
90547.163,40.0,2477.4,2835.6,2465.2
90547.203,40.0,2640.4,2876.6,2378.4
90547.243,40.0,2832.6,2815.0,2278.2
90547.283,40.0,2942.2,2644.4,2190.4
90547.323,40.0,2947.2,2488.4,2138.4
90547.363,40.0,2863.2,2367.6,2102.2
90547.403,40.0,2763.8,2292.4,2079.4
90547.443,40.0,2672.6,2242.6,2067.0
90547.483,40.0,2629.0,2228.2,2063.4
90547.523,40.0,2653.0,2243.0,2068.2
90547.563,40.0,2676.2,2276.6,2084.2
90547.603,40.0,2699.0,2319.0,2101.6
90547.643,40.0,2790.8,2405.4,2124.6
90547.683,40.0,2863.4,2527.4,2166.8
90547.723,40.0,2843.6,2679.4,2230.0
90547.763,40.0,2754.2,2853.6,2320.8
90547.803,40.0,2607.4,2956.6,2435.0
90547.843,40.0,2480.8,2962.4,2551.6
90547.883,40.0,2406.8,2879.2,2579.8
90547.923,40.0,2416.2,2824.8,2525.8
90547.963,40.0,2529.6,2900.6,2462.0
90548.003,40.0,2700.0,2895.0,2360.0
90548.043,40.0,2866.0,2767.4,2254.4
90548.083,40.0,2946.0,2595.8,2176.2
90548.123,40.0,2921.4,2449.4,2126.2
90548.163,40.0,2821.4,2344.0,2097.8
90548.203,40.0,2728.2,2279.6,2081.4
90548.243,40.0,2649.2,2243.4,2068.2
90548.283,40.0,2607.8,2228.6,2064.2
90548.323,40.0,2619.8,2239.8,2070.0
90548.363,40.0,2645.4,2265.6,2079.2
90548.403,40.0,2724.2,2315.2,2097.0
90548.443,40.0,2812.0,2389.0,2116.8
90548.483,40.0,2879.8,2496.0,2152.8
90548.523,40.0,2884.6,2630.4,2203.4
90548.563,40.0,2818.6,2791.8,2277.6
90548.603,40.0,2695.4,2919.0,2372.6
90548.643,40.0,2559.4,2977.6,2481.6
90548.683,40.0,2468.6,2976.8,2575.0
90548.723,40.0,2429.4,2888.0,2560.8
90548.763,40.0,2444.0,2826.8,2493.8
90548.803,40.0,2590.8,2888.4,2418.4
90548.843,40.0,2762.4,2851.0,2315.2
90548.883,40.0,2913.6,2712.2,2227.6
90548.923,40.0,2960.4,2546.8,2157.4
90548.963,40.0,2903.4,2413.4,2116.2
90549.003,40.0,2814.0,2327.6,2090.6
90549.043,40.0,2722.2,2267.8,2072.6
90549.083,40.0,2669.8,2249.0,2073.0
90549.123,40.0,2640.8,2248.2,2075.0
90549.163,40.0,2635.4,2273.2,2083.8
90549.203,40.0,2726.6,2316.2,2096.0
90549.243,40.0,2841.8,2384.8,2115.0
90549.283,40.0,2930.6,2501.6,2146.2
90549.323,40.0,2944.4,2650.6,2201.6
90549.363,40.0,2850.8,2807.6,2276.6
90549.403,40.0,2717.6,2935.2,2371.4
90549.443,40.0,2573.8,2987.4,2479.8
90549.483,40.0,2450.2,2940.0,2566.8
90549.523,40.0,2397.2,2819.4,2548.4
90549.563,40.0,2461.4,2861.6,2504.2
90549.603,40.0,2597.0,2934.0,2434.6
90549.643,40.0,2774.6,2886.2,2326.8
90549.683,40.0,2910.8,2730.2,2229.8
