58981.03,40.0,2158.0,2645.0,2842.8
58981.07,40.0,2156.4,2647.2,2848.0
58981.11,40.0,2156.2,2645.2,2851.2
58981.15,40.0,2156.4,2640.8,2849.4
58981.19,40.0,2156.6,2643.2,2849.8
58981.23,40.0,2155.8,2644.6,2852.8
58981.27,40.0,2153.0,2638.0,2848.8
58981.31,40.0,2152.6,2641.6,2850.8
58981.35,40.0,2150.4,2641.4,2848.2
58981.39,40.0,2152.0,2641.4,2854.0
58981.43,40.0,2154.8,2642.4,2842.4
58981.47,40.0,2155.2,2644.2,2852.0
58981.51,40.0,2154.0,2643.4,2850.0
58981.55,40.0,2151.2,2642.2,2853.2
58981.59,40.0,2155.8,2644.2,2848.2
58981.63,40.0,2152.6,2644.6,2852.6
58981.67,40.0,2154.4,2642.4,2845.6
58981.71,40.0,2157.6,2643.4,2851.4
58981.75,40.0,2150.8,2641.6,2847.0
58981.79,40.0,2150.8,2646.2,2857.4
58981.83,40.0,2157.4,2643.4,2847.8
58981.87,40.0,2158.6,2642.2,2846.8
58981.91,40.0,2156.8,2641.8,2846.4
58981.95,40.0,2155.8,2640.8,2849.4
58981.99,40.0,2154.4,2645.2,2851.8
58982.03,40.0,2153.6,2642.2,2854.4
58982.07,40.0,2153.4,2641.6,2852.8
58982.11,40.0,2158.0,2645.8,2852.2
58982.15,40.0,2154.4,2644.8,2851.6
58982.19,40.0,2156.8,2645.0,2845.2
58982.23,40.0,2153.2,2639.4,2850.6
58982.27,40.0,2151.2,2642.0,2847.0
58982.447,177.0,2160.0,2643.0,2848.4
58982.487,40.0,2153.2,2637.4,2847.2
58982.527,40.0,2159.0,2643.6,2852.6
58982.567,40.0,2156.2,2642.8,2849.2
58982.607,40.0,2152.8,2646.0,2852.0
58982.647,40.0,2155.0,2642.8,2849.2
58982.687,40.0,2154.6,2642.2,2849.8
58982.727,40.0,2153.0,2645.6,2849.2
58982.767,40.0,2153.0,2645.6,2850.0
58982.807,40.0,2153.0,2644.8,2847.4
58982.847,40.0,2152.4,2642.2,2852.0
58982.887,40.0,2152.8,2648.4,2847.0
58982.927,40.0,2154.0,2643.2,2848.6
58982.967,40.0,2153.6,2645.8,2848.6
58983.007,40.0,2150.4,2643.2,2851.4
58983.047,40.0,2152.2,2643.6,2846.0
58983.087,40.0,2151.0,2637.6,2847.4
58983.127,40.0,2156.4,2643.2,2851.8
58983.167,40.0,2159.0,2647.8,2847.6
58983.207,40.0,2151.8,2642.2,2853.0
58983.247,40.0,2154.4,2644.8,2845.6
58983.287,40.0,2154.2,2647.4,2850.0
58983.327,40.0,2148.8,2641.8,2846.0
58983.367,40.0,2154.0,2641.6,2850.0
58983.407,40.0,2150.8,2641.6,2848.2
58983.447,40.0,2155.4,2646.4,2848.0
58983.487,40.0,2155.4,2650.8,2851.8
58983.527,40.0,2152.6,2638.8,2848.8
58983.567,40.0,2154.6,2645.0,2852.2
58983.607,40.0,2156.0,2640.8,2847.0
58983.647,40.0,2155.0,2641.6,2845.8
58983.687,40.0,2152.8,2643.0,2848.8
58983.727,40.0,2154.8,2641.4,2846.8
58983.767,40.0,2153.2,2640.4,2849.0
58983.807,40.0,2155.6,2644.6,2849.6
58983.847,40.0,2153.6,2641.2,2853.2
58983.887,40.0,2154.4,2641.2,2850.8
58983.927,40.0,2154.8,2642.8,2850.8
58983.967,40.0,2151.0,2643.4,2855.2
58984.007,40.0,2157.0,2637.0,2842.6
58984.047,40.0,2154.2,2645.4,2850.2
58984.087,40.0,2152.0,2643.2,2850.6
58984.127,40.0,2151.8,2644.8,2851.6
58984.167,40.0,2157.4,2645.4,2849.6
58984.207,40.0,2155.8,2643.0,2851.4
58984.247,40.0,2152.6,2642.4,2850.2
58984.287,40.0,2157.4,2645.2,2850.0
58984.327,40.0,2157.0,2641.6,2849.0
58984.367,40.0,2157.6,2640.2,2853.8
58984.407,40.0,2151.4,2646.2,2843.4
58984.447,40.0,2154.8,2644.6,2852.2
58984.487,40.0,2149.4,2641.8,2854.4
58984.527,40.0,2154.6,2646.4,2847.0
58984.567,40.0,2156.2,2643.2,2841.4
58984.607,40.0,2149.2,2645.2,2851.8
58984.647,40.0,2152.0,2643.4,2848.6
58984.687,40.0,2154.2,2645.4,2847.6
58984.727,40.0,2150.4,2643.0,2856.2
58984.767,40.0,2156.4,2642.2,2848.8
58984.807,40.0,2152.6,2639.8,2843.6
58984.847,40.0,2156.4,2639.0,2844.4
58984.887,40.0,2155.2,2643.8,2852.4
58984.927,40.0,2153.0,2667.6,2876.8
58984.967,40.0,2160.2,2729.0,2944.0
58985.007,40.0,2170.2,2761.8,2947.2
58985.047,40.0,2184.6,2792.0,2906.2
58985.087,40.0,2205.0,2837.6,2869.2
58985.127,40.0,2226.0,2885.6,2820.0
58985.167,40.0,2271.4,2946.4,2760.6
58985.207,40.0,2325.2,3006.0,2697.2
58985.247,40.0,2382.6,3041.4,2627.0
58985.287,40.0,2451.4,3063.0,2555.0
58985.327,40.0,2524.0,3048.4,2493.2
58985.367,40.0,2598.0,3013.2,2432.4
58985.407,40.0,2674.8,2991.0,2378.0
58985.447,40.0,2752.2,2940.6,2335.4
58985.487,40.0,2823.4,2871.8,2293.0
58985.527,40.0,2898.6,2815.0,2256.2
58985.567,40.0,2977.2,2744.4,2226.6
58985.607,40.0,3038.2,2665.4,2191.4
58985.647,40.0,3087.6,2583.8,2158.8
58985.687,40.0,3095.8,2502.0,2141.2
58985.727,40.0,3064.2,2425.4,2119.8
58985.767,40.0,3011.8,2369.6,2101.6
58985.807,40.0,2953.0,2322.4,2091.6
58985.847,40.0,2898.8,2291.0,2077.6
58985.887,40.0,2855.8,2273.4,2075.0
58985.927,40.0,2848.0,2262.4,2067.8
58985.967,40.0,2855.0,2265.2,2070.0
58986.007,40.0,2884.2,2279.2,2073.2
58986.047,40.0,2915.6,2298.0,2078.0
58986.087,40.0,2933.2,2305.2,2079.6
58986.127,40.0,2945.8,2314.6,2078.4
58986.167,40.0,2969.0,2328.2,2086.2
58986.207,40.0,2982.6,2341.0,2086.0
58986.247,40.0,2998.4,2360.0,2089.8
58986.287,40.0,3019.4,2389.8,2100.4
58986.327,40.0,3046.2,2429.0,2112.0
58986.367,40.0,3058.6,2488.6,2127.8
58986.407,40.0,3056.8,2588.6,2154.2
58986.447,40.0,2986.0,2733.0,2198.2
58986.487,40.0,2849.2,2895.0,2269.6
58986.527,40.0,2688.8,3018.2,2346.6
58986.567,40.0,2610.4,3069.2,2396.4
58986.607,40.0,2685.2,3009.2,2339.8
58986.647,40.0,2845.8,2915.8,2279.4
58986.687,40.0,3035.0,2748.2,2208.0
58986.727,40.0,3141.6,2573.8,2155.8
58986.767,40.0,3081.2,2431.2,2116.2
58986.807,40.0,2965.8,2346.6,2095.8
58986.847,40.0,2863.8,2284.8,2078.8
58986.887,40.0,2798.0,2257.4,2071.6
58986.927,40.0,2768.4,2244.0,2067.6
58986.967,40.0,2790.6,2258.4,2072.2
58987.007,40.0,2852.0,2279.0,2076.4
58987.047,40.0,2893.2,2303.0,2079.4
58987.087,40.0,2930.2,2332.0,2086.0
58987.127,40.0,2977.2,2364.6,2095.6
58987.167,40.0,3025.0,2430.0,2111.4
58987.207,40.0,3046.8,2529.0,2140.6
58987.247,40.0,2996.0,2679.4,2187.0
58987.287,40.0,2853.0,2862.0,2256.0
58987.327,40.0,2694.4,3006.0,2336.8
58987.367,40.0,2587.8,3079.6,2418.0
58987.407,40.0,2692.8,3061.0,2361.6
58987.447,40.0,2920.2,2943.0,2275.4
58987.487,40.0,3147.0,2750.4,2203.8
58987.527,40.0,3226.4,2555.8,2145.6
58987.567,40.0,3122.4,2418.4,2111.2
58987.607,40.0,2980.4,2328.8,2085.8
58987.647,40.0,2864.6,2276.4,2075.8
58987.687,40.0,2783.4,2242.4,2067.4
58987.727,40.0,2758.6,2235.6,2062.2
58987.767,40.0,2779.2,2252.4,2068.4
58987.807,40.0,2841.6,2272.6,2070.4
58987.847,40.0,2918.6,2305.6,2078.4
58987.887,40.0,2982.4,2349.8,2090.2
58987.927,40.0,3051.2,2416.0,2114.4
58987.967,40.0,3076.6,2523.0,2132.2
58988.007,40.0,3028.0,2681.4,2181.6
58988.047,40.0,2860.6,2865.0,2256.6
58988.087,40.0,2665.8,3030.4,2354.6
58988.127,40.0,2517.8,3089.2,2459.6
58988.167,40.0,2520.0,3102.8,2465.6
58988.207,40.0,2697.6,3062.6,2363.2
58988.247,40.0,2953.4,2935.0,2276.6
58988.287,40.0,3184.2,2714.8,2194.8
58988.327,40.0,3210.8,2528.0,2139.6
58988.367,40.0,3104.6,2395.4,2108.0
58988.407,40.0,2982.4,2313.0,2083.2
58988.447,40.0,2858.8,2260.8,2069.0
58988.487,40.0,2784.8,2236.6,2063.6
58988.527,40.0,2772.8,2235.6,2062.8
58988.567,40.0,2828.8,2254.0,2070.0
58988.607,40.0,2915.6,2283.8,2074.6
58988.647,40.0,2991.6,2331.6,2087.0
58988.687,40.0,3071.8,2408.2,2104.6
58988.727,40.0,3133.4,2540.6,2139.8
58988.767,40.0,3074.0,2737.2,2192.6
58988.807,40.0,2877.6,2964.8,2276.8
58988.847,40.0,2659.6,3131.8,2393.2
58988.887,40.0,2504.6,3169.0,2497.0
58988.927,40.0,2537.0,3141.0,2465.2
58988.967,40.0,2715.4,3083.8,2366.4
58989.007,40.0,2999.8,2966.4,2274.8
58989.047,40.0,3262.4,2759.4,2199.8
58989.087,40.0,3300.8,2570.0,2145.2
58989.127,40.0,3224.8,2436.4,2110.8
58989.167,40.0,3104.4,2354.4,2087.2
58989.207,40.0,2983.4,2303.6,2073.2
58989.247,40.0,2906.0,2273.2,2068.0
58989.287,40.0,2881.8,2261.6,2065.2
58989.327,40.0,2904.6,2276.2,2068.6
58989.367,40.0,2984.6,2312.0,2080.6
58989.407,40.0,3040.6,2357.2,2089.8
58989.447,40.0,3126.8,2424.0,2102.2
58989.487,40.0,3175.6,2548.4,2131.8
58989.527,40.0,3124.2,2724.2,2179.8
58989.567,40.0,2945.4,2942.2,2253.8
58989.607,40.0,2719.2,3115.0,2364.8
58989.647,40.0,2557.4,3170.2,2462.4
58989.687,40.0,2620.2,3168.0,2433.2
58989.727,40.0,2858.6,3073.0,2325.0
58989.767,40.0,3136.8,2861.8,2226.0
58989.807,40.0,3350.4,2646.4,2164.4
58989.847,40.0,3210.6,2466.6,2120.4
58989.887,40.0,3109.4,2360.8,2091.4
58989.927,40.0,2965.8,2291.6,2079.8
58989.967,40.0,2867.4,2254.4,2070.2
58990.007,40.0,2810.8,2239.8,2062.0
58990.047,40.0,2819.2,2248.2,2066.2
58990.087,40.0,2866.6,2261.8,2068.4
58990.127,40.0,2923.8,2289.8,2071.8
58990.167,40.0,3000.4,2338.2,2085.6
58990.207,40.0,3095.0,2412.0,2104.8
58990.247,40.0,3159.6,2536.8,2135.0
