93540.254,40.0,2161.8,2622.0,2921.2
93540.294,40.0,2158.8,2608.6,2922.4
93540.334,40.0,2155.6,2599.2,2916.6
93540.374,40.0,2155.8,2590.6,2915.2
93540.414,40.0,2151.0,2586.0,2908.2
93540.454,40.0,2149.8,2577.0,2908.6
93540.494,40.0,2148.8,2570.0,2908.6
93540.534,40.0,2142.6,2562.0,2911.4
93540.574,40.0,2143.4,2561.4,2915.8
93540.614,40.0,2145.6,2556.4,2916.4
93540.654,40.0,2139.2,2549.4,2923.4
93540.694,40.0,2135.8,2540.2,2922.0
93540.734,40.0,2132.0,2539.2,2921.2
93540.774,40.0,2134.0,2532.6,2923.8
93540.814,40.0,2134.4,2524.6,2924.8
93540.854,40.0,2128.4,2515.0,2924.0
93540.894,40.0,2127.8,2512.0,2926.4
93540.934,40.0,2125.6,2506.6,2927.8
93540.974,40.0,2126.2,2502.2,2914.4
93541.014,40.0,2125.0,2496.4,2901.2
93541.054,40.0,2129.0,2506.0,2880.0
93541.094,40.0,2143.4,2546.2,2856.4
93541.134,40.0,2180.2,2629.4,2827.8
93541.174,40.0,2233.8,2748.2,2772.6
93541.214,40.0,2313.2,2858.4,2665.2
93541.254,40.0,2425.6,2932.8,2541.4
93541.294,40.0,2548.4,2936.6,2427.2
93541.334,40.0,2670.4,2882.2,2337.6
93541.374,40.0,2769.8,2797.8,2271.0
93541.414,40.0,2840.8,2716.6,2229.0
93541.454,40.0,2891.0,2646.6,2197.8
93541.494,40.0,2908.2,2586.8,2175.2
93541.534,40.0,2918.0,2548.4,2161.6
93541.574,40.0,2923.6,2528.6,2147.4
93541.614,40.0,2927.2,2523.0,2148.4
93541.654,40.0,2929.4,2526.2,2153.8
93541.694,40.0,2927.2,2539.8,2159.6
93541.734,40.0,2918.0,2551.2,2158.4
93541.774,40.0,2914.4,2560.8,2166.6
93541.814,40.0,2907.4,2569.4,2167.6
93541.854,40.0,2908.0,2583.4,2171.2
93541.894,40.0,2911.8,2592.2,2174.6
93541.934,40.0,2908.2,2601.8,2182.6
93541.974,40.0,2904.2,2607.0,2182.0
93542.014,40.0,2905.0,2620.4,2188.4
93542.054,40.0,2903.4,2630.0,2189.8
93542.094,40.0,2901.6,2634.8,2196.0
93542.134,40.0,2895.0,2646.6,2196.8
93542.174,40.0,2886.6,2652.0,2199.6
93542.214,40.0,2874.4,2661.2,2203.2
93542.254,40.0,2861.6,2670.4,2209.4
93542.294,40.0,2850.6,2679.2,2217.0
93542.334,40.0,2827.0,2679.6,2217.2
93542.374,40.0,2812.4,2687.0,2226.8
93542.414,40.0,2799.2,2697.8,2228.8
93542.454,40.0,2793.8,2711.0,2242.6
93542.494,40.0,2791.4,2740.6,2248.2
93542.534,40.0,2766.2,2768.8,2265.0
93542.574,40.0,2730.2,2803.0,2292.6
93542.614,40.0,2678.6,2842.2,2321.4
93542.654,40.0,2623.4,2879.4,2362.0
93542.694,40.0,2559.2,2918.8,2415.8
93542.734,40.0,2495.2,2951.2,2479.0
93542.774,40.0,2427.6,2964.4,2556.2
93542.814,40.0,2361.6,2943.4,2641.6
93542.854,40.0,2302.8,2881.0,2711.2
93542.894,40.0,2254.4,2802.4,2774.0
93542.934,40.0,2214.0,2722.0,2810.6
93542.974,40.0,2188.0,2647.6,2820.6
93543.014,40.0,2172.2,2601.4,2823.8
93543.054,40.0,2169.8,2607.6,2826.4
93543.094,40.0,2194.2,2657.0,2804.6
93543.134,40.0,2247.0,2751.2,2742.0
93543.174,40.0,2322.2,2863.0,2656.0
93543.214,40.0,2432.4,2930.6,2533.4
93543.254,40.0,2548.6,2929.0,2424.4
93543.294,40.0,2659.6,2879.4,2343.8
93543.334,40.0,2744.6,2817.8,2290.6
93543.374,40.0,2798.2,2760.2,2254.0
93543.414,40.0,2825.2,2732.6,2236.2
93543.454,40.0,2819.8,2719.6,2232.0
93543.494,40.0,2799.2,2735.2,2246.0
93543.598,104.0,2740.6,2770.6,2267.6
93543.638,40.0,2732.8,2768.2,2277.0
93543.678,40.0,2731.2,2786.2,2280.6
93543.718,40.0,2735.0,2797.4,2288.2
93543.758,40.0,2729.6,2813.0,2290.2
93543.798,40.0,2723.4,2816.8,2299.2
93543.838,40.0,2718.8,2827.8,2301.6
93543.878,40.0,2708.2,2831.8,2304.6
93543.918,40.0,2694.0,2829.6,2308.8
93543.958,40.0,2679.2,2831.2,2316.2
93543.998,40.0,2671.8,2836.4,2319.8
93544.038,40.0,2665.8,2838.2,2320.0
93544.078,40.0,2667.8,2848.2,2325.0
93544.118,40.0,2666.4,2857.8,2332.8
93544.158,40.0,2663.4,2869.4,2337.4
93544.198,40.0,2657.6,2879.6,2342.6
93544.238,40.0,2652.2,2891.0,2348.8
93544.278,40.0,2656.6,2901.6,2353.4
93544.318,40.0,2650.2,2906.2,2363.0
93544.358,40.0,2639.2,2911.8,2368.4
93544.398,40.0,2624.0,2905.4,2371.8
93544.438,40.0,2613.6,2911.2,2382.0
93544.478,40.0,2610.6,2919.4,2385.0
93544.518,40.0,2601.6,2920.2,2393.2
93544.558,40.0,2589.0,2922.0,2394.6
93544.598,40.0,2583.2,2929.6,2405.4
93544.638,40.0,2578.2,2941.2,2412.0
93544.678,40.0,2573.6,2947.4,2417.6
93544.718,40.0,2568.0,2958.0,2421.8
93544.758,40.0,2565.6,2964.2,2431.4
93544.798,40.0,2563.6,2962.6,2433.4
93544.838,40.0,2567.8,2961.0,2427.2
93544.878,40.0,2588.2,2947.0,2410.0
93544.918,40.0,2631.4,2921.6,2372.4
93545.021,103.0,2784.4,2795.6,2270.2
93545.061,40.0,2812.8,2747.4,2248.2
93545.101,40.0,2832.4,2721.4,2230.0
93545.141,40.0,2831.0,2715.6,2231.4
93545.181,40.0,2808.6,2726.4,2236.2
93545.221,40.0,2782.6,2752.0,2253.2
93545.261,40.0,2758.0,2782.0,2272.2
