164549.53,40.0,2243.2,2446.8,2382.8
164549.57,40.0,2259.4,2413.4,2310.6
164549.61,40.0,2261.4,2417.8,2326.4
164549.65,40.0,2240.2,2447.0,2397.8
164549.69,40.0,2204.8,2452.6,2486.4
164549.73,40.0,2151.2,2403.4,2583.6
164549.77,40.0,2112.4,2345.8,2652.6
164549.81,40.0,2079.2,2267.4,2607.4
164549.85,40.0,2074.2,2257.0,2577.0
164549.89,40.0,2095.8,2308.0,2626.4
164549.93,40.0,2130.6,2366.2,2602.0
164549.97,40.0,2181.4,2436.6,2542.2
164550.01,40.0,2222.8,2461.6,2450.8
164550.05,40.0,2252.8,2435.2,2358.2
164550.09,40.0,2254.0,2424.8,2338.4
164550.13,40.0,2238.8,2438.6,2388.0
164550.17,40.0,2210.0,2448.4,2467.6
164550.21,40.0,2172.4,2438.0,2578.6
164550.25,40.0,2128.4,2377.0,2652.8
164550.29,40.0,2093.8,2304.8,2640.8
164550.33,40.0,2074.2,2246.4,2548.2
164550.37,40.0,2084.4,2271.8,2569.4
164550.41,40.0,2117.4,2336.0,2599.0
164550.45,40.0,2161.2,2425.6,2601.2
164550.49,40.0,2214.2,2466.0,2493.6
164550.53,40.0,2246.8,2449.6,2384.8
164550.57,40.0,2256.2,2408.2,2311.4
164550.61,40.0,2258.8,2396.8,2290.6
164550.65,40.0,2254.6,2413.8,2331.4
164550.69,40.0,2231.6,2421.6,2383.8
164550.73,40.0,2196.6,2439.2,2504.0
164550.77,40.0,2151.2,2417.6,2640.2
164550.81,40.0,2109.2,2348.0,2694.0
164550.85,40.0,2086.6,2283.0,2639.8
164550.89,40.0,2091.0,2289.2,2625.2
164550.93,40.0,2111.2,2338.0,2607.0
164550.97,40.0,2153.2,2401.0,2576.8
164551.01,40.0,2204.4,2464.2,2515.6
164551.05,40.0,2236.8,2454.8,2403.6
164551.09,40.0,2252.4,2425.2,2332.4
164551.13,40.0,2265.6,2395.4,2283.4
164551.17,40.0,2258.4,2396.8,2297.0
164551.21,40.0,2253.6,2422.0,2336.8
164551.25,40.0,2229.8,2434.8,2405.2
164551.29,40.0,2192.0,2440.8,2497.6
164551.33,40.0,2147.2,2413.8,2632.8
164551.37,40.0,2107.8,2352.2,2694.2
164551.41,40.0,2084.0,2286.8,2646.2
164551.45,40.0,2081.2,2283.6,2628.0
164551.49,40.0,2105.4,2329.6,2637.8
164551.53,40.0,2138.6,2379.4,2595.8
164551.57,40.0,2179.8,2434.2,2532.4
164551.61,40.0,2220.2,2454.2,2447.2
164551.65,40.0,2246.8,2440.0,2373.8
164551.69,40.0,2245.8,2424.0,2349.2
164551.73,40.0,2240.0,2436.0,2378.0
164551.77,40.0,2224.6,2446.0,2425.2
164551.81,40.0,2201.0,2452.4,2515.6
164551.85,40.0,2164.8,2434.6,2612.0
164551.89,40.0,2131.2,2394.0,2672.8
164551.93,40.0,2105.8,2343.0,2681.6
164551.97,40.0,2100.2,2321.2,2653.2
164552.01,40.0,2117.2,2350.2,2648.8
164552.05,40.0,2148.2,2397.8,2588.8
164552.09,40.0,2190.4,2437.8,2512.2
164552.13,40.0,2224.6,2440.4,2426.4
164552.17,40.0,2244.4,2420.8,2347.8
164552.21,40.0,2258.6,2404.4,2311.6
164552.25,40.0,2251.0,2415.0,2340.4
164552.29,40.0,2229.8,2439.6,2407.4
164552.33,40.0,2202.8,2456.4,2511.2
164552.37,40.0,2160.2,2427.4,2614.0
164552.41,40.0,2116.2,2360.4,2667.4
164552.45,40.0,2093.2,2295.0,2626.0
164552.49,40.0,2078.0,2265.4,2575.2
164552.53,40.0,2094.0,2300.8,2578.8
164552.57,40.0,2124.4,2355.6,2611.4
164552.61,40.0,2170.6,2437.8,2596.0
164552.65,40.0,2216.0,2466.2,2490.0
164552.69,40.0,2242.2,2449.2,2390.4
164552.73,40.0,2257.8,2424.4,2337.4
164552.77,40.0,2254.6,2426.6,2347.6
164552.81,40.0,2239.0,2441.8,2380.6
164552.85,40.0,2219.6,2448.0,2452.6
164552.89,40.0,2179.8,2440.8,2548.8
164552.93,40.0,2137.2,2396.0,2648.6
164552.97,40.0,2103.0,2326.2,2662.0
164553.01,40.0,2078.0,2265.0,2600.2
164553.05,40.0,2074.2,2252.4,2569.8
164553.09,40.0,2092.2,2300.4,2623.4
164553.13,40.0,2134.8,2372.2,2597.4
164553.17,40.0,2186.0,2439.2,2538.0
164553.21,40.0,2233.6,2449.4,2415.8
164553.25,40.0,2258.0,2414.0,2321.2
164553.29,40.0,2260.6,2388.2,2281.2
164553.33,40.0,2258.4,2397.0,2300.2
164553.37,40.0,2248.0,2420.6,2353.2
164553.41,40.0,2219.0,2429.2,2415.8
164553.45,40.0,2186.0,2440.2,2538.8
164553.49,40.0,2138.8,2401.8,2659.2
164553.53,40.0,2099.4,2320.4,2677.2
164553.57,40.0,2081.0,2267.6,2610.4
164553.61,40.0,2088.6,2295.2,2628.8
164553.65,40.0,2121.8,2354.6,2625.4
164553.69,40.0,2168.4,2417.2,2548.8
164553.73,40.0,2217.8,2462.4,2464.8
164553.77,40.0,2252.0,2420.6,2343.4
164553.81,40.0,2263.0,2379.4,2269.2
164553.85,40.0,2262.2,2370.2,2257.2
164553.89,40.0,2260.6,2400.6,2296.8
164553.93,40.0,2252.6,2426.8,2351.4
164553.97,40.0,2219.6,2440.0,2434.4
164554.01,40.0,2178.2,2431.2,2533.2
164554.05,40.0,2138.0,2391.8,2647.8
164554.09,40.0,2101.2,2320.4,2666.6
164554.13,40.0,2086.2,2287.4,2634.6
164554.17,40.0,2106.0,2332.8,2669.0
164554.21,40.0,2145.0,2409.2,2623.0
164554.25,40.0,2194.0,2435.6,2488.6
164554.29,40.0,2237.4,2428.8,2378.0
164554.33,40.0,2256.4,2388.0,2294.0
164554.37,40.0,2264.0,2355.8,2244.2
164554.41,40.0,2261.4,2372.4,2258.8
164554.45,40.0,2253.6,2399.6,2321.2
164554.49,40.0,2239.2,2436.0,2383.2
164554.53,40.0,2204.6,2453.8,2504.2
164554.57,40.0,2155.2,2422.8,2618.0
164554.61,40.0,2116.4,2354.6,2667.6
164554.65,40.0,2088.0,2289.0,2618.8
164554.69,40.0,2093.6,2293.0,2617.2
164554.73,40.0,2115.6,2355.2,2639.8
164554.77,40.0,2160.4,2410.0,2566.0
164554.81,40.0,2205.4,2444.8,2468.0
164554.85,40.0,2245.2,2426.8,2364.6
164554.89,40.0,2260.0,2391.0,2290.8
164554.93,40.0,2261.2,2362.4,2256.2
164554.97,40.0,2262.2,2377.0,2271.0
164555.01,40.0,2256.6,2408.4,2317.6
164555.05,40.0,2232.6,2421.2,2387.8
164555.09,40.0,2206.2,2439.4,2479.6
164555.13,40.0,2161.6,2427.8,2607.2
164555.17,40.0,2117.6,2367.8,2689.6
164555.21,40.0,2095.4,2313.2,2664.8
164555.25,40.0,2100.6,2326.4,2672.2
164555.29,40.0,2129.8,2380.4,2658.2
164555.33,40.0,2178.8,2435.6,2556.4
164555.37,40.0,2218.2,2434.8,2424.4
164555.41,40.0,2248.0,2407.6,2334.8
164555.45,40.0,2259.8,2371.6,2268.6
164555.49,40.0,2259.0,2345.8,2242.0
164555.53,40.0,2263.8,2364.8,2257.8
164555.57,40.0,2253.2,2391.8,2307.2
164555.61,40.0,2232.2,2425.0,2383.6
164555.65,40.0,2203.0,2451.4,2506.8
164555.69,40.0,2157.0,2426.4,2619.2
164555.73,40.0,2120.2,2365.0,2676.0
164555.77,40.0,2094.6,2311.4,2653.4
164555.81,40.0,2115.6,2344.4,2647.2
164555.85,40.0,2152.2,2403.2,2609.0
164555.89,40.0,2190.8,2435.6,2500.4
164555.93,40.0,2240.6,2429.4,2384.4
164555.97,40.0,2256.8,2393.6,2293.4
164556.01,40.0,2259.0,2343.6,2238.4
164556.05,40.0,2252.2,2329.2,2223.4
164556.09,40.0,2265.0,2352.4,2244.0
164556.13,40.0,2255.0,2382.0,2288.2
164556.17,40.0,2243.2,2417.6,2355.4
164556.21,40.0,2212.4,2449.0,2462.6
164556.25,40.0,2167.2,2438.4,2595.0
164556.29,40.0,2125.6,2375.0,2670.6
164556.33,40.0,2097.8,2322.0,2659.2
164556.37,40.0,2108.2,2340.4,2654.2
164556.41,40.0,2142.0,2400.4,2625.2
164556.45,40.0,2189.8,2435.0,2502.8
164556.49,40.0,2234.6,2425.4,2378.4
164556.53,40.0,2254.4,2379.8,2289.8
164556.57,40.0,2259.2,2343.6,2233.8
164556.61,40.0,2255.4,2340.6,2232.6
164556.65,40.0,2256.8,2383.4,2287.8
164556.69,40.0,2240.2,2435.2,2387.2
164556.73,40.0,2192.4,2454.6,2538.4
164556.77,40.0,2127.8,2382.4,2654.4
164556.81,40.0,2087.8,2280.4,2611.2
164556.85,40.0,2064.4,2236.8,2522.0
164556.89,40.0,2093.8,2283.6,2562.4
164556.93,40.0,2135.0,2389.4,2640.4
164556.97,40.0,2203.2,2465.2,2539.0
164557.01,40.0,2252.0,2447.6,2375.0
164557.05,40.0,2259.2,2375.2,2260.8
164557.09,40.0,2256.0,2311.8,2198.6
164557.13,40.0,2248.4,2294.0,2186.8
164557.17,40.0,2253.6,2316.2,2214.0
164557.21,40.0,2251.6,2366.2,2278.0
164557.25,40.0,2229.2,2437.4,2414.2
164557.29,40.0,2169.4,2447.0,2626.6
164557.33,40.0,2102.4,2332.0,2717.2
164557.37,40.0,2072.0,2254.0,2602.8
164557.41,40.0,2088.2,2287.0,2622.8
164557.45,40.0,2127.8,2363.8,2601.0
164557.49,40.0,2192.2,2461.0,2550.4
164557.53,40.0,2247.0,2459.6,2404.2
164557.57,40.0,2262.0,2391.2,2281.4
164557.61,40.0,2254.0,2329.8,2212.8
164557.65,40.0,2248.2,2300.6,2193.2
164557.69,40.0,2257.2,2326.2,2210.6
164557.73,40.0,2262.2,2378.2,2268.4
164557.77,40.0,2241.6,2416.0,2356.8
164557.81,40.0,2197.6,2448.4,2512.6
164557.85,40.0,2142.0,2412.0,2697.6
164557.89,40.0,2087.2,2310.2,2733.8
164557.93,40.0,2072.0,2241.8,2597.8
164557.97,40.0,2082.2,2281.6,2637.4
164558.01,40.0,2122.8,2354.2,2613.8
164558.05,40.0,2178.8,2460.4,2581.0
164558.09,40.0,2240.8,2469.2,2428.6
164558.13,40.0,2266.6,2401.8,2286.4
164558.17,40.0,2257.6,2335.2,2223.8
164558.21,40.0,2256.6,2311.2,2196.0
164558.25,40.0,2260.0,2338.2,2224.4
164558.29,40.0,2261.2,2393.4,2291.4
164558.33,40.0,2233.2,2435.8,2400.4
164558.37,40.0,2178.6,2463.4,2621.6
164558.41,40.0,2111.2,2369.8,2763.6
164558.45,40.0,2071.2,2261.8,2649.4
164558.49,40.0,2074.0,2255.0,2647.0
164558.53,40.0,2107.2,2336.8,2675.4
164558.57,40.0,2164.0,2421.8,2575.0
164558.61,40.0,2228.2,2463.0,2444.6
