42255.029,40.0,2038.0,2143.4,2302.8
42255.069,40.0,2039.0,2151.4,2330.6
42255.109,40.0,2042.6,2161.0,2364.2
42255.149,40.0,2049.2,2180.6,2405.0
42255.189,40.0,2049.2,2194.0,2459.2
42255.229,40.0,2058.8,2218.4,2521.6
42255.269,40.0,2065.2,2242.2,2593.4
42255.309,40.0,2080.0,2280.6,2665.0
42255.349,40.0,2092.8,2328.6,2725.4
42255.389,40.0,2119.6,2386.6,2760.6
42255.429,40.0,2138.6,2445.8,2774.2
42255.469,40.0,2170.2,2504.2,2750.6
42255.509,40.0,2207.0,2561.2,2702.0
42255.549,40.0,2246.6,2606.8,2648.0
42255.589,40.0,2285.4,2635.4,2583.6
42255.629,40.0,2320.8,2648.4,2519.2
42255.669,40.0,2353.2,2646.8,2474.0
42255.709,40.0,2372.4,2628.8,2424.2
42255.749,40.0,2383.0,2616.4,2398.0
42255.789,40.0,2392.6,2609.6,2386.4
42255.829,40.0,2386.0,2615.2,2394.2
42255.869,40.0,2373.6,2618.4,2414.2
42255.909,40.0,2369.6,2620.8,2418.2
42255.949,40.0,2365.4,2621.4,2427.8
42255.989,40.0,2363.0,2624.0,2435.8
42256.029,40.0,2353.0,2624.8,2448.4
42256.069,40.0,2353.8,2631.8,2449.6
42256.109,40.0,2349.6,2636.4,2467.2
42256.149,40.0,2345.0,2644.2,2476.2
42256.189,40.0,2338.8,2646.6,2484.4
42256.229,40.0,2335.6,2646.4,2496.2
42256.269,40.0,2331.8,2647.0,2501.2
42256.309,40.0,2322.6,2646.6,2511.2
42256.349,40.0,2320.6,2649.0,2519.2
42256.389,40.0,2313.6,2647.2,2528.6
42256.429,40.0,2307.4,2639.8,2535.8
42256.469,40.0,2298.4,2637.8,2547.6
42256.509,40.0,2295.8,2638.2,2549.8
42256.549,40.0,2292.6,2637.6,2563.0
42256.589,40.0,2289.8,2637.8,2570.4
42256.629,40.0,2282.0,2634.4,2584.8
42256.669,40.0,2277.6,2637.8,2594.6
42256.709,40.0,2276.6,2639.4,2608.0
42256.749,40.0,2270.8,2636.6,2616.0
42256.789,40.0,2264.0,2633.2,2627.2
42256.829,40.0,2260.4,2634.8,2635.8
42256.869,40.0,2252.4,2624.6,2645.4
42256.909,40.0,2250.6,2628.2,2655.6
42256.949,40.0,2245.0,2616.6,2660.0
42256.989,40.0,2241.4,2619.8,2668.8
42257.029,40.0,2231.8,2607.2,2673.8
42257.069,40.0,2231.8,2605.2,2677.2
42257.109,40.0,2224.4,2597.0,2693.2
42257.149,40.0,2226.4,2591.2,2697.0
42257.189,40.0,2222.0,2590.4,2698.8
42257.229,40.0,2215.2,2581.4,2710.8
42257.269,40.0,2210.0,2580.0,2714.8
42257.309,40.0,2206.8,2570.6,2721.8
42257.349,40.0,2205.2,2570.2,2735.0
42257.389,40.0,2200.6,2561.8,2741.4
42257.429,40.0,2196.6,2565.0,2749.2
42257.469,40.0,2189.2,2556.6,2755.8
42257.509,40.0,2193.8,2547.4,2761.8
42257.549,40.0,2187.0,2542.4,2767.6
42257.589,40.0,2184.8,2538.0,2767.4
42257.629,40.0,2180.4,2531.8,2770.4
42257.669,40.0,2174.8,2519.0,2767.6
42257.709,40.0,2172.4,2509.6,2771.4
42257.749,40.0,2166.0,2503.6,2774.2
42257.789,40.0,2165.8,2499.6,2771.6
42257.829,40.0,2161.2,2495.0,2774.8
42257.869,40.0,2161.2,2489.0,2779.6
42257.909,40.0,2157.4,2486.4,2789.2
42257.949,40.0,2155.6,2476.0,2787.6
42257.989,40.0,2153.4,2471.6,2794.2
42258.029,40.0,2150.0,2469.6,2794.0
42258.069,40.0,2146.6,2462.2,2797.4
42258.109,40.0,2143.4,2454.4,2795.6
42258.149,40.0,2141.0,2449.0,2794.6
42258.189,40.0,2137.4,2439.6,2796.2
42258.229,40.0,2138.2,2429.0,2795.2
42258.269,40.0,2133.6,2431.2,2795.6
42258.309,40.0,2130.4,2420.0,2789.2
42258.349,40.0,2128.6,2418.6,2786.4
42258.389,40.0,2128.0,2414.0,2785.8
42258.429,40.0,2127.0,2409.4,2786.0
42258.469,40.0,2122.2,2400.6,2782.4
42258.509,40.0,2116.8,2395.4,2785.0
42258.549,40.0,2117.6,2383.2,2780.0
42258.589,40.0,2114.2,2384.0,2777.8
42258.629,40.0,2116.2,2379.4,2777.0
42258.669,40.0,2115.8,2373.2,2771.2
42258.709,40.0,2106.0,2368.4,2765.8
42258.749,40.0,2109.6,2364.8,2761.2
42258.789,40.0,2106.6,2353.0,2756.4
42258.829,40.0,2107.0,2349.4,2745.6
42258.869,40.0,2103.0,2349.4,2742.0
42258.909,40.0,2101.6,2341.8,2740.8
42258.949,40.0,2103.0,2338.6,2736.2
42258.989,40.0,2097.8,2334.2,2727.4
42259.029,40.0,2092.6,2329.4,2723.4
42259.069,40.0,2093.4,2322.6,2721.2
42259.109,40.0,2095.0,2315.6,2715.4
42259.149,40.0,2091.4,2313.4,2711.8
42259.189,40.0,2089.4,2309.2,2702.8
42259.229,40.0,2091.4,2310.0,2702.0
42259.269,40.0,2085.8,2300.0,2697.0
42259.309,40.0,2083.6,2297.2,2685.2
42259.349,40.0,2088.4,2289.8,2685.0
42259.389,40.0,2083.8,2287.4,2674.4
42259.429,40.0,2083.0,2286.6,2661.8
42259.469,40.0,2079.8,2281.4,2657.8
42259.509,40.0,2080.4,2276.0,2652.2
42259.549,40.0,2079.8,2276.2,2646.6
42259.589,40.0,2076.8,2269.6,2642.0
42259.629,40.0,2077.0,2269.8,2637.0
42259.669,40.0,2071.8,2255.8,2620.6
42259.709,40.0,2072.6,2260.8,2617.4
42259.749,40.0,2066.4,2254.8,2611.0
42259.789,40.0,2070.0,2252.0,2601.8
42259.829,40.0,2069.8,2249.0,2599.2
42259.869,40.0,2068.4,2243.8,2588.6
42259.909,40.0,2067.8,2246.0,2581.4
42259.949,40.0,2065.8,2232.6,2577.8
42259.989,40.0,2063.8,2242.2,2573.4
42260.029,40.0,2061.8,2234.2,2564.0
42260.069,40.0,2060.6,2229.6,2552.2
42260.109,40.0,2064.0,2226.6,2546.4
42260.149,40.0,2062.6,2223.6,2538.6
42260.189,40.0,2064.0,2219.6,2532.4
42260.229,40.0,2058.0,2221.2,2524.4
42260.269,40.0,2061.8,2216.4,2515.8
42260.309,40.0,2058.2,2210.4,2511.4
42260.349,40.0,2058.4,2206.0,2505.2
42260.389,40.0,2053.4,2206.4,2494.8
42260.429,40.0,2056.2,2201.0,2495.2
42260.469,40.0,2049.8,2201.4,2485.0
42260.509,40.0,2053.2,2198.8,2474.0
42260.549,40.0,2052.0,2191.4,2467.4
42260.589,40.0,2054.8,2194.0,2458.2
42260.629,40.0,2051.8,2190.4,2457.0
42260.669,40.0,2054.6,2194.0,2452.6
42260.709,40.0,2047.4,2187.2,2443.4
42260.749,40.0,2050.8,2185.0,2437.6
42260.789,40.0,2050.4,2185.0,2432.2
42260.829,40.0,2048.0,2177.4,2424.8
42260.869,40.0,2045.6,2172.8,2412.2
42260.909,40.0,2045.4,2175.8,2409.6
42260.949,40.0,2047.2,2172.4,2405.4
42260.989,40.0,2045.6,2174.0,2398.2
42261.029,40.0,2046.6,2170.6,2397.0
42261.069,40.0,2045.2,2169.0,2391.4
42261.109,40.0,2044.2,2165.2,2381.8
42261.149,40.0,2045.6,2163.2,2375.0
