80648.004,40.0,2302.4,2912.0,2712.2
80648.044,40.0,2299.4,2899.8,2714.0
80648.084,40.0,2293.4,2882.2,2715.4
80648.124,40.0,2288.0,2871.0,2715.0
80648.164,40.0,2283.0,2866.8,2720.6
80648.204,40.0,2281.4,2861.8,2732.0
80648.244,40.0,2272.6,2858.4,2745.8
80648.284,40.0,2271.6,2856.4,2748.2
80648.324,40.0,2267.0,2843.4,2748.8
80648.364,40.0,2260.8,2827.8,2749.2
80648.404,40.0,2252.4,2806.2,2746.4
80648.444,40.0,2252.4,2789.2,2745.8
80648.484,40.0,2243.4,2770.8,2733.8
80648.524,40.0,2242.4,2756.2,2732.8
80648.564,40.0,2237.6,2744.6,2732.4
80648.604,40.0,2235.2,2744.8,2742.6
80648.644,40.0,2227.0,2741.2,2757.0
80648.684,40.0,2229.8,2742.8,2770.8
80648.724,40.0,2227.4,2749.0,2789.0
80648.764,40.0,2218.8,2744.2,2803.4
80648.804,40.0,2220.6,2745.8,2810.0
80648.844,40.0,2215.0,2742.0,2820.0
80648.884,40.0,2211.4,2735.4,2826.8
80648.924,40.0,2208.4,2728.2,2830.4
80648.964,40.0,2206.6,2714.6,2833.2
80649.004,40.0,2203.6,2703.8,2829.2
80649.044,40.0,2197.6,2691.6,2827.4
80649.084,40.0,2193.6,2683.2,2819.6
80649.124,40.0,2196.4,2668.4,2822.0
80649.164,40.0,2185.8,2661.0,2820.4
80649.204,40.0,2184.4,2653.6,2828.4
80649.244,40.0,2180.6,2649.6,2829.8
80649.284,40.0,2179.0,2642.4,2840.4
80649.324,40.0,2180.0,2640.0,2851.4
80649.364,40.0,2174.2,2637.0,2866.0
80649.404,40.0,2169.4,2632.8,2871.6
80649.444,40.0,2170.4,2625.4,2878.6
80649.484,40.0,2167.0,2623.2,2889.4
80649.524,40.0,2166.0,2613.2,2890.4
80649.564,40.0,2160.4,2607.8,2894.2
80649.604,40.0,2154.8,2597.4,2892.2
80649.644,40.0,2153.4,2587.8,2892.0
80649.684,40.0,2153.2,2582.8,2890.0
80649.724,40.0,2151.0,2570.4,2885.6
80649.764,40.0,2144.6,2557.8,2881.4
80649.804,40.0,2143.8,2549.2,2886.4
80649.844,40.0,2142.4,2542.8,2880.4
80649.884,40.0,2139.4,2535.4,2883.6
80649.924,40.0,2134.8,2530.8,2886.8
80649.964,40.0,2135.8,2527.0,2893.0
80650.004,40.0,2136.2,2521.4,2894.2
80650.044,40.0,2126.8,2512.2,2899.2
80650.084,40.0,2131.0,2503.2,2900.2
80650.124,40.0,2124.0,2493.6,2892.4
80650.164,40.0,2122.4,2482.8,2875.2
80650.204,40.0,2124.6,2472.8,2832.2
80650.244,40.0,2122.4,2460.4,2803.6
80650.284,40.0,2122.4,2459.0,2793.6
80650.324,40.0,2128.6,2471.2,2812.6
80650.364,40.0,2126.8,2482.4,2833.0
80650.404,40.0,2124.4,2485.4,2864.2
80650.444,40.0,2126.0,2486.8,2883.4
80650.484,40.0,2121.4,2481.0,2893.0
80650.524,40.0,2116.0,2469.0,2891.4
80650.564,40.0,2116.4,2457.0,2883.0
80650.604,40.0,2113.0,2443.0,2871.8
80650.644,40.0,2110.8,2438.4,2859.6
80650.684,40.0,2107.2,2427.8,2836.0
80650.724,40.0,2111.8,2426.4,2811.0
80650.764,40.0,2117.2,2446.0,2803.4
80650.804,40.0,2135.8,2486.6,2802.4
80650.844,40.0,2162.6,2580.2,2799.6
80650.884,40.0,2208.6,2681.4,2764.2
80650.924,40.0,2274.4,2786.6,2673.2
80650.964,40.0,2370.0,2870.8,2547.4
80651.004,40.0,2496.4,2898.2,2424.8
80651.044,40.0,2642.6,2853.0,2318.8
80651.084,40.0,2768.0,2760.2,2251.0
80651.124,40.0,2861.0,2667.8,2199.4
80651.164,40.0,2912.2,2593.0,2167.0
80651.204,40.0,2931.8,2534.6,2145.8
80651.244,40.0,2941.8,2502.2,2137.8
80651.284,40.0,2938.6,2503.0,2141.8
80651.324,40.0,2909.6,2542.6,2150.4
80651.364,40.0,2838.6,2588.0,2176.8
80651.404,40.0,2739.6,2649.4,2219.4
80651.444,40.0,2654.0,2728.0,2271.8
80651.484,40.0,2559.4,2842.0,2356.4
80651.524,40.0,2437.4,2903.6,2478.8
80651.564,40.0,2320.8,2879.6,2637.6
80651.604,40.0,2237.0,2787.8,2781.6
80651.644,40.0,2207.4,2687.4,2773.6
80651.684,40.0,2238.4,2693.6,2665.0
80651.724,40.0,2338.8,2838.2,2562.8
80651.764,40.0,2510.6,2936.6,2428.4
80651.804,40.0,2744.0,2896.6,2299.2
80651.844,40.0,2918.8,2709.6,2204.0
80651.884,40.0,2979.0,2540.6,2145.6
80651.924,40.0,2946.8,2408.8,2108.4
80651.964,40.0,2872.4,2314.6,2079.8
80652.004,40.0,2755.8,2254.8,2061.8
80652.062,58.0,2624.0,2201.2,2051.0
80652.102,40.0,2644.8,2211.6,2055.8
80652.142,40.0,2676.8,2226.6,2061.4
80652.182,40.0,2704.4,2248.2,2064.8
80652.222,40.0,2732.4,2274.8,2076.2
80652.262,40.0,2762.2,2321.2,2092.4
80652.302,40.0,2799.4,2394.8,2118.0
80652.342,40.0,2817.6,2495.0,2153.8
80652.382,40.0,2762.8,2632.4,2209.2
80652.422,40.0,2649.8,2775.8,2293.6
80652.462,40.0,2500.8,2862.4,2406.6
80652.502,40.0,2379.4,2863.0,2523.8
80652.542,40.0,2319.8,2781.8,2558.8
80652.582,40.0,2387.2,2862.2,2518.4
80652.622,40.0,2514.8,2900.6,2414.4
80652.662,40.0,2697.0,2848.6,2298.6
80652.702,40.0,2874.8,2695.6,2206.0
80652.742,40.0,2954.6,2533.0,2143.6
80652.782,40.0,2936.6,2403.6,2103.4
80652.822,40.0,2863.6,2312.6,2081.0
80652.862,40.0,2758.6,2254.2,2065.8
80652.902,40.0,2683.4,2220.2,2056.6
80652.942,40.0,2642.6,2209.8,2053.2
80652.982,40.0,2668.8,2216.6,2062.0
80653.022,40.0,2693.0,2237.0,2065.0
