195553.023,40.0,2071.2,2077.0,2026.6
195553.063,40.0,2075.8,2078.4,2032.6
195553.103,40.0,2073.4,2082.2,2030.8
195553.143,40.0,2077.2,2083.0,2032.4
195553.183,40.0,2079.6,2089.6,2033.8
195553.223,40.0,2080.8,2086.2,2033.6
195553.263,40.0,2079.2,2085.2,2029.8
195553.303,40.0,2079.2,2091.8,2032.2
195553.343,40.0,2081.4,2089.6,2035.2
195553.383,40.0,2087.6,2097.4,2033.6
195553.423,40.0,2086.6,2091.4,2036.4
195553.463,40.0,2086.4,2091.0,2039.0
195553.503,40.0,2083.4,2096.0,2038.4
195553.543,40.0,2087.4,2098.0,2040.4
195553.583,40.0,2090.8,2098.8,2037.4
195553.623,40.0,2090.2,2096.4,2039.4
195553.663,40.0,2089.0,2099.8,2043.4
195553.703,40.0,2095.0,2102.2,2046.2
195553.743,40.0,2094.2,2101.8,2044.4
195553.783,40.0,2091.6,2105.6,2047.0
195553.823,40.0,2093.4,2101.6,2044.4
195553.863,40.0,2091.4,2104.0,2047.0
195553.903,40.0,2094.0,2111.6,2047.0
195553.943,40.0,2096.6,2111.0,2048.4
195553.983,40.0,2092.4,2111.6,2050.6
195554.023,40.0,2098.4,2116.4,2049.8
195554.063,40.0,2095.0,2113.0,2054.2
195554.103,40.0,2099.2,2118.2,2054.0
195554.143,40.0,2102.4,2117.6,2058.6
195554.183,40.0,2101.6,2118.8,2061.2
195554.223,40.0,2103.8,2120.6,2057.2
195554.263,40.0,2104.8,2119.6,2057.0
195554.303,40.0,2100.6,2124.2,2061.4
195554.343,40.0,2102.4,2121.6,2061.8
195554.383,40.0,2104.4,2126.0,2063.0
195554.423,40.0,2103.2,2127.4,2065.0
195554.463,40.0,2100.8,2130.4,2064.8
195554.503,40.0,2103.4,2127.8,2068.0
195554.543,40.0,2101.2,2128.0,2073.4
195554.583,40.0,2107.6,2134.8,2074.0
195554.623,40.0,2103.2,2135.4,2075.2
195554.663,40.0,2104.8,2138.4,2075.0
195554.703,40.0,2104.0,2133.6,2076.6
195554.743,40.0,2104.0,2138.2,2075.8
195554.783,40.0,2107.2,2138.2,2080.2
195554.823,40.0,2103.4,2136.2,2082.6
195554.863,40.0,2104.6,2139.8,2088.0
195554.903,40.0,2103.8,2140.4,2087.6
195554.943,40.0,2107.2,2142.8,2085.0
195554.983,40.0,2103.8,2143.0,2089.8
195555.023,40.0,2102.0,2143.2,2088.0
195555.063,40.0,2105.2,2146.8,2089.0
195555.103,40.0,2103.8,2147.6,2096.8
195555.143,40.0,2105.2,2145.8,2094.0
195555.183,40.0,2098.6,2147.4,2095.6
195555.223,40.0,2101.8,2147.8,2101.0
195555.263,40.0,2097.2,2147.6,2095.6
195555.303,40.0,2101.0,2150.4,2103.6
195555.343,40.0,2098.0,2154.6,2102.4
195555.383,40.0,2097.6,2150.8,2102.8
195555.423,40.0,2094.0,2152.6,2107.8
195555.463,40.0,2099.8,2150.2,2107.4
195555.503,40.0,2095.6,2154.4,2110.0
195555.543,40.0,2093.8,2151.6,2110.6
195555.583,40.0,2099.6,2156.6,2117.4
195555.623,40.0,2092.6,2153.6,2119.0
195555.663,40.0,2092.6,2155.8,2118.6
195555.703,40.0,2097.4,2157.6,2118.4
195555.743,40.0,2093.6,2153.4,2117.2
195555.783,40.0,2093.8,2154.2,2118.0
195555.823,40.0,2090.4,2160.4,2121.4
195555.863,40.0,2090.0,2153.8,2126.4
195555.903,40.0,2087.4,2152.4,2127.8
195555.943,40.0,2091.0,2151.8,2128.4
195555.983,40.0,2092.6,2159.6,2129.8
195556.023,40.0,2088.6,2157.6,2133.0
195556.063,40.0,2085.0,2155.6,2128.2
195556.103,40.0,2087.0,2159.0,2132.6
195556.143,40.0,2086.6,2161.4,2133.8
195556.183,40.0,2087.4,2160.8,2134.4
195556.223,40.0,2085.0,2155.4,2133.0
195556.263,40.0,2083.4,2159.2,2139.2
195556.303,40.0,2080.8,2158.8,2133.0
195556.343,40.0,2080.2,2155.4,2137.4
195556.383,40.0,2077.6,2155.0,2140.0
195556.423,40.0,2081.6,2158.6,2144.8
195556.463,40.0,2076.0,2152.4,2143.4
195556.503,40.0,2076.4,2153.0,2140.2
195556.543,40.0,2075.6,2154.8,2148.0
195556.583,40.0,2074.8,2153.8,2147.2
195556.623,40.0,2073.8,2156.4,2148.2
195556.663,40.0,2075.0,2154.4,2152.8
195556.703,40.0,2076.8,2158.8,2152.6
195556.743,40.0,2074.8,2155.8,2149.8
195556.783,40.0,2079.2,2157.8,2155.8
195556.823,40.0,2086.0,2163.0,2142.8
195556.863,40.0,2092.4,2154.2,2116.0
195556.903,40.0,2103.4,2142.6,2086.2
195556.943,40.0,2099.2,2122.0,2059.2
195556.983,40.0,2088.0,2101.4,2038.4
