268082.021,40.0,2183.6,2721.0,2827.6
268082.061,40.0,2181.8,2715.4,2829.6
268082.101,40.0,2181.6,2714.0,2824.0
268082.141,40.0,2185.6,2721.2,2829.6
268082.181,40.0,2182.8,2719.2,2825.0
268082.221,40.0,2182.6,2718.6,2826.8
268082.261,40.0,2184.6,2719.4,2826.4
268082.301,40.0,2180.0,2719.2,2825.0
268082.341,40.0,2184.0,2713.6,2834.6
268082.381,40.0,2184.2,2717.2,2829.4
268082.421,40.0,2183.8,2711.6,2830.2
268082.461,40.0,2184.4,2717.4,2831.4
268082.501,40.0,2182.8,2712.6,2826.6
268082.541,40.0,2180.4,2715.6,2829.4
268082.581,40.0,2178.2,2714.2,2827.8
268082.621,40.0,2183.6,2714.0,2833.8
268082.661,40.0,2183.2,2711.8,2829.2
268082.701,40.0,2181.0,2713.4,2830.0
268082.741,40.0,2182.6,2718.2,2830.6
268082.781,40.0,2182.0,2712.4,2828.2
268082.821,40.0,2181.6,2709.2,2825.6
268082.861,40.0,2187.4,2715.6,2828.0
268082.901,40.0,2181.4,2714.6,2829.8
268082.941,40.0,2183.4,2717.0,2825.8
268082.981,40.0,2181.4,2718.8,2826.0
268083.021,40.0,2185.8,2712.0,2826.2
268083.061,40.0,2179.4,2713.0,2827.2
268083.101,40.0,2182.6,2716.0,2827.4
268083.141,40.0,2178.8,2714.6,2827.0
268083.181,40.0,2181.8,2715.8,2827.0
268083.221,40.0,2180.4,2716.2,2829.0
268083.261,40.0,2180.8,2718.8,2828.4
268083.301,40.0,2180.6,2713.2,2827.2
268083.341,40.0,2186.0,2719.0,2830.2
268083.381,40.0,2181.4,2715.4,2826.2
268083.421,40.0,2178.6,2716.2,2828.6
268083.461,40.0,2175.2,2714.8,2821.2
268083.501,40.0,2182.2,2711.4,2828.6
268083.541,40.0,2182.8,2716.4,2828.0
268083.581,40.0,2179.2,2718.2,2828.6
268083.621,40.0,2184.4,2710.6,2828.6
268083.661,40.0,2185.2,2717.8,2832.6
268083.701,40.0,2186.2,2722.0,2832.4
268083.741,40.0,2181.6,2712.6,2826.6
268083.781,40.0,2184.4,2719.0,2826.6
268083.821,40.0,2183.4,2712.0,2830.8
268083.861,40.0,2181.6,2718.0,2836.0
268083.901,40.0,2185.6,2715.8,2826.8
268083.941,40.0,2179.2,2714.4,2826.8
268083.981,40.0,2184.8,2718.0,2829.8
268084.021,40.0,2185.2,2716.8,2827.6
268084.061,40.0,2181.6,2712.2,2829.6
268084.101,40.0,2185.8,2717.0,2830.4
268084.141,40.0,2182.4,2718.6,2831.4
268084.181,40.0,2182.2,2717.4,2829.8
268084.221,40.0,2183.6,2717.2,2831.6
268084.261,40.0,2187.2,2715.8,2831.0
268084.301,40.0,2178.6,2720.2,2827.8
268084.341,40.0,2181.6,2717.8,2830.4
268084.381,40.0,2182.6,2717.8,2826.6
268084.421,40.0,2181.6,2720.2,2826.6
268084.461,40.0,2184.0,2716.6,2830.2
268084.501,40.0,2184.6,2718.6,2827.8
268084.541,40.0,2182.2,2715.0,2824.0
268084.581,40.0,2181.4,2716.2,2830.6
268084.621,40.0,2182.2,2717.6,2825.4
268084.661,40.0,2180.6,2718.6,2828.8
268084.701,40.0,2181.4,2717.0,2831.2
268084.741,40.0,2180.8,2716.2,2824.6
268084.781,40.0,2183.6,2714.4,2826.6
268084.821,40.0,2185.2,2712.4,2829.4
268084.861,40.0,2183.8,2715.8,2827.2
268084.901,40.0,2185.0,2716.0,2827.0
268084.941,40.0,2187.0,2712.4,2830.2
268084.981,40.0,2185.6,2713.4,2829.6
268085.021,40.0,2181.0,2717.2,2827.2
268085.061,40.0,2186.4,2717.6,2827.6
268085.101,40.0,2181.0,2712.8,2829.0
268085.141,40.0,2184.8,2718.6,2829.6
268085.181,40.0,2183.2,2712.6,2826.4
268085.221,40.0,2180.4,2713.2,2830.8
268085.261,40.0,2181.4,2715.8,2829.0
268085.301,40.0,2187.6,2716.2,2830.2
268085.341,40.0,2183.0,2714.4,2825.2
268085.381,40.0,2176.2,2714.2,2829.8
268085.421,40.0,2188.2,2715.6,2824.0
268085.461,40.0,2181.6,2717.6,2830.4
268085.501,40.0,2181.0,2718.8,2829.4
268085.541,40.0,2180.8,2718.4,2828.4
268085.581,40.0,2186.0,2713.2,2829.8
268085.621,40.0,2174.8,2720.4,2825.6
268085.661,40.0,2177.8,2719.0,2824.4
268085.701,40.0,2184.4,2713.0,2831.0
268085.741,40.0,2186.4,2714.6,2833.8
268085.781,40.0,2180.6,2718.2,2830.6
268085.821,40.0,2180.6,2716.4,2830.8
268085.861,40.0,2176.0,2720.0,2822.4
268085.901,40.0,2181.0,2717.6,2828.6
268085.941,40.0,2183.0,2712.4,2826.6
268085.981,40.0,2182.4,2718.2,2832.0
268086.021,40.0,2183.6,2716.4,2829.2
268086.061,40.0,2181.8,2716.4,2829.2
268086.101,40.0,2185.6,2716.8,2831.4
268086.141,40.0,2181.0,2716.0,2828.2
268086.181,40.0,2179.4,2718.2,2829.2
268086.221,40.0,2180.4,2719.0,2830.0
268086.261,40.0,2181.2,2714.4,2829.6
268086.301,40.0,2184.6,2723.0,2829.6
268086.341,40.0,2183.8,2718.6,2830.8
268086.381,40.0,2183.4,2714.4,2831.6
268086.421,40.0,2178.0,2718.4,2828.6
268086.461,40.0,2180.8,2717.2,2828.4
268086.501,40.0,2183.4,2719.2,2831.2
268086.541,40.0,2179.6,2718.0,2833.0
268086.581,40.0,2183.4,2712.8,2829.4
268086.621,40.0,2178.2,2716.2,2823.4
268086.661,40.0,2183.8,2715.6,2831.6
268086.701,40.0,2179.6,2714.2,2829.8
268086.741,40.0,2181.0,2719.2,2829.8
268086.781,40.0,2179.2,2714.2,2829.0
268086.821,40.0,2174.0,2715.8,2830.4
268086.861,40.0,2183.0,2717.2,2829.6
268086.901,40.0,2185.2,2717.4,2831.6
268086.941,40.0,2181.6,2718.0,2828.8
268086.981,40.0,2182.8,2719.8,2829.2
268087.021,40.0,2176.8,2713.2,2826.2
268087.061,40.0,2188.2,2715.8,2831.2
268087.101,40.0,2180.4,2719.0,2824.6
268087.141,40.0,2181.4,2715.4,2827.4
