214850.001,40.0,2239.4,2801.2,2823.6
214850.041,40.0,2238.0,2772.4,2726.8
214850.081,40.0,2249.6,2759.2,2681.6
214850.121,40.0,2248.8,2738.8,2642.0
214850.161,40.0,2245.6,2697.2,2599.0
214850.201,40.0,2244.8,2689.8,2586.2
214850.241,40.0,2241.6,2657.0,2558.6
214850.281,40.0,2234.8,2656.8,2565.2
214850.321,40.0,2230.4,2650.4,2570.2
214850.361,40.0,2220.6,2641.2,2579.6
214850.401,40.0,2214.2,2617.0,2560.6
214850.441,40.0,2214.4,2616.4,2559.2
214850.481,40.0,2216.0,2608.0,2557.2
214850.521,40.0,2216.2,2606.8,2555.8
214850.561,40.0,2215.8,2610.0,2565.2
214850.601,40.0,2209.6,2615.4,2576.6
214850.641,40.0,2212.8,2625.0,2593.0
214850.681,40.0,2217.8,2638.4,2603.0
214850.721,40.0,2210.6,2644.0,2620.4
214850.761,40.0,2219.4,2656.8,2636.4
214850.801,40.0,2215.0,2662.6,2647.8
214850.841,40.0,2210.8,2668.8,2668.2
214850.881,40.0,2211.0,2665.8,2673.6
214850.921,40.0,2203.2,2665.0,2684.6
214850.961,40.0,2201.8,2641.8,2688.6
214851.001,40.0,2195.6,2630.2,2699.4
214851.041,40.0,2194.8,2626.8,2700.0
214851.081,40.0,2191.2,2617.0,2697.4
214851.121,40.0,2190.8,2607.2,2692.8
214851.161,40.0,2188.8,2598.2,2682.2
214851.201,40.0,2186.8,2593.0,2673.0
214851.241,40.0,2192.4,2586.8,2661.2
214851.281,40.0,2191.8,2581.4,2641.8
214851.321,40.0,2193.8,2578.0,2621.2
214851.361,40.0,2201.0,2574.8,2589.6
214851.401,40.0,2208.8,2611.6,2605.4
214851.441,40.0,2217.6,2626.0,2601.4
214851.481,40.0,2219.4,2635.2,2600.2
214851.521,40.0,2221.8,2652.6,2607.4
214851.561,40.0,2227.4,2663.6,2600.6
214851.601,40.0,2240.0,2683.6,2583.0
214851.641,40.0,2271.8,2716.0,2555.8
214851.681,40.0,2314.4,2755.8,2525.0
214851.721,40.0,2368.2,2793.4,2476.2
214851.761,40.0,2439.2,2823.6,2425.2
214851.801,40.0,2530.0,2818.0,2365.4
214851.841,40.0,2628.6,2788.2,2307.4
214851.881,40.0,2720.4,2720.2,2255.4
214851.921,40.0,2795.6,2652.6,2214.0
214851.961,40.0,2863.2,2595.8,2187.4
