57783.034,40.0,3455.6,2660.0,2151.8
57783.074,40.0,3413.8,2581.6,2134.2
57783.114,40.0,3388.8,2561.6,2127.6
57783.154,40.0,3324.2,2609.2,2141.2
57783.194,40.0,3316.0,2759.2,2169.0
57783.234,40.0,3123.8,2975.8,2236.4
57783.274,40.0,2841.8,3233.0,2358.6
57783.314,40.0,2536.8,3365.6,2552.8
57783.354,40.0,2311.8,3161.4,2806.0
57783.394,40.0,2184.6,2897.6,3056.8
57783.434,40.0,2158.6,2602.8,2757.8
57783.474,40.0,2202.4,3154.8,3264.8
57783.514,40.0,2400.0,3135.0,2654.4
57783.554,40.0,2705.4,3264.4,2471.0
57783.594,40.0,3014.4,3064.0,2306.8
57783.634,40.0,3251.2,2816.2,2213.4
57783.674,40.0,3266.6,2613.6,2158.0
57783.714,40.0,3297.2,2517.0,2131.8
57783.754,40.0,3222.4,2487.2,2118.0
57783.794,40.0,3205.8,2535.0,2128.0
57783.834,40.0,3197.6,2638.2,2155.6
57783.874,40.0,3082.6,2810.4,2209.6
57783.914,40.0,2904.0,3070.8,2297.8
57783.954,40.0,2622.6,3265.2,2455.4
57783.994,40.0,2387.4,3230.6,2671.4
57784.034,40.0,2236.8,3013.4,2911.2
57784.074,40.0,2174.4,2777.6,2926.8
57784.114,40.0,2222.4,3037.4,3022.2
57784.154,40.0,2388.4,3173.6,2687.6
57784.194,40.0,2719.4,3347.8,2482.8
57784.234,40.0,3088.0,3160.8,2319.2
57784.274,40.0,3310.2,2849.4,2211.8
57784.314,40.0,3387.2,2644.2,2154.4
57784.354,40.0,3396.4,2516.0,2123.4
57784.394,40.0,3321.4,2466.4,2111.2
57784.434,40.0,3283.8,2495.2,2114.0
57784.474,40.0,3273.2,2586.2,2135.0
57784.514,40.0,3211.8,2755.6,2178.4
57784.554,40.0,3061.4,3034.4,2263.0
57784.594,40.0,2770.6,3337.2,2406.2
57784.634,40.0,2464.6,3412.8,2653.4
57784.674,40.0,2269.2,3139.8,2924.6
57784.714,40.0,2191.8,2908.8,3041.8
57784.754,40.0,2239.0,3135.6,3046.8
57784.794,40.0,2434.0,3405.0,2737.2
57784.834,40.0,2788.4,3394.8,2460.8
57784.874,40.0,3206.2,3153.4,2297.6
57784.914,40.0,3432.2,2824.0,2196.6
57784.954,40.0,3435.4,2597.8,2141.4
57784.994,40.0,3361.4,2471.6,2111.8
57785.034,40.0,3293.4,2426.4,2101.0
57785.074,40.0,3238.2,2444.8,2097.8
57785.114,40.0,3219.0,2506.6,2122.0
57785.154,40.0,3196.4,2639.4,2155.8
57785.194,40.0,3081.8,2856.0,2220.6
57785.234,40.0,2825.6,3108.6,2330.6
57785.274,40.0,2532.8,3256.2,2511.0
57785.314,40.0,2312.2,3100.6,2742.8
57785.354,40.0,2192.6,2879.8,2965.4
57785.394,40.0,2189.8,2854.2,2958.4
57785.434,40.0,2298.2,3528.8,3098.6
57785.474,40.0,2600.4,3268.8,2524.8
57785.514,40.0,2988.6,3166.2,2346.8
57785.554,40.0,3275.6,2883.8,2220.2
57785.594,40.0,3436.4,2656.6,2158.6
57785.634,40.0,3344.4,2501.4,2121.2
57785.674,40.0,3349.2,2437.4,2104.6
57785.714,40.0,3283.4,2448.0,2099.0
57785.754,40.0,3269.0,2509.2,2113.2
57785.794,40.0,3272.8,2641.4,2148.2
57785.834,40.0,3164.4,2876.6,2212.4
57785.874,40.0,2954.0,3219.8,2322.2
57785.914,40.0,2615.6,3427.4,2518.0
57785.954,40.0,2357.8,3296.4,2786.0
57785.994,40.0,2222.0,3021.2,3028.4
57786.034,40.0,2206.0,2977.8,3052.8
57786.074,40.0,2306.4,3349.8,2954.0
57786.114,40.0,2581.0,3415.6,2579.4
57786.154,40.0,2977.8,3216.2,2360.6
57786.194,40.0,3340.8,2931.2,2227.8
57786.234,40.0,3394.4,2619.2,2152.4
57786.274,40.0,3264.6,2442.0,2109.0
57786.314,40.0,3152.2,2371.2,2089.6
57786.354,40.0,3110.0,2374.6,2091.6
57786.394,40.0,3122.6,2439.0,2110.6
57786.434,40.0,3117.0,2557.6,2140.2
57786.474,40.0,2984.2,2728.2,2199.2
57786.514,40.0,2773.6,2933.0,2297.2
