179623.002,40.0,3037.6,2397.6,2100.8
179623.042,40.0,3040.2,2405.6,2103.6
179623.082,40.0,3049.6,2416.0,2105.8
179623.122,40.0,3038.0,2423.2,2105.8
179623.162,40.0,3048.0,2430.6,2109.8
179623.202,40.0,3046.2,2441.0,2113.8
179623.242,40.0,3052.2,2449.8,2114.6
179623.282,40.0,3051.4,2457.8,2116.6
179623.322,40.0,3050.6,2466.8,2120.4
179623.362,40.0,3052.4,2480.2,2124.0
179623.402,40.0,3051.0,2483.0,2128.0
179623.442,40.0,3042.2,2494.2,2125.8
179623.482,40.0,3046.8,2504.2,2131.2
179623.522,40.0,3045.2,2516.8,2136.0
179623.562,40.0,3047.8,2526.4,2140.2
179623.602,40.0,3040.6,2530.2,2139.2
179623.642,40.0,3036.2,2542.2,2141.0
179623.682,40.0,3033.8,2549.2,2150.6
179623.722,40.0,3034.6,2561.6,2146.2
179623.762,40.0,3028.8,2572.6,2150.6
179623.802,40.0,3026.4,2585.8,2158.8
179623.842,40.0,3018.2,2597.0,2158.6
179623.882,40.0,3015.4,2604.2,2164.0
179623.922,40.0,3014.2,2619.0,2165.2
179623.962,40.0,3006.8,2622.6,2170.2
179624.002,40.0,3001.6,2640.0,2169.2
179624.042,40.0,3001.0,2647.0,2176.0
179624.082,40.0,2994.0,2662.8,2182.8
179624.122,40.0,2988.0,2669.8,2184.2
179624.162,40.0,2984.8,2677.2,2184.6
179624.202,40.0,2975.0,2694.0,2188.6
179624.242,40.0,2968.8,2701.4,2195.0
179624.282,40.0,2961.0,2716.6,2194.6
179624.322,40.0,2950.2,2725.0,2201.6
179624.362,40.0,2942.0,2735.6,2204.2
179624.402,40.0,2942.6,2747.4,2209.0
179624.442,40.0,2917.6,2755.4,2215.2
179624.482,40.0,2906.6,2761.0,2221.0
179624.522,40.0,2887.4,2772.0,2223.4
179624.562,40.0,2866.6,2772.6,2231.6
179624.602,40.0,2850.6,2776.6,2237.0
179624.642,40.0,2830.2,2787.4,2236.2
179624.682,40.0,2823.4,2794.2,2241.4
179624.722,40.0,2803.8,2804.2,2246.0
179624.762,40.0,2791.8,2809.8,2252.4
179624.802,40.0,2781.6,2813.4,2256.6
179624.842,40.0,2795.4,2781.6,2243.6
179624.882,40.0,2850.4,2737.6,2221.0
179624.922,40.0,2932.8,2657.6,2191.2
179624.962,40.0,3006.0,2561.2,2158.6
179625.002,40.0,3042.0,2470.6,2128.0
179625.042,40.0,3025.4,2394.4,2109.2
179625.082,40.0,2984.0,2347.8,2095.6
179625.122,40.0,2915.2,2317.0,2089.8
179625.162,40.0,2868.4,2297.6,2082.4
179625.202,40.0,2858.8,2301.6,2082.0
