96603.033,40.0,2701.2,2308.8,2096.6
96603.073,40.0,2726.0,2311.6,2088.4
96603.113,40.0,2744.6,2311.4,2093.6
96603.153,40.0,2758.0,2322.8,2089.4
96603.193,40.0,2778.0,2323.0,2095.4
96603.233,40.0,2792.4,2328.4,2091.0
96603.273,40.0,2812.8,2333.8,2090.2
96603.313,40.0,2824.8,2341.8,2098.0
96603.353,40.0,2836.2,2342.4,2095.2
96603.393,40.0,2847.6,2346.4,2096.4
96603.433,40.0,2844.4,2354.8,2099.4
96603.473,40.0,2839.6,2353.0,2098.2
96603.513,40.0,2836.8,2358.6,2100.4
96603.553,40.0,2835.4,2366.4,2103.6
96603.593,40.0,2825.2,2370.4,2107.4
96603.633,40.0,2820.2,2371.4,2107.4
96603.673,40.0,2814.6,2378.4,2111.6
96603.713,40.0,2810.0,2381.0,2112.6
96603.753,40.0,2806.4,2384.2,2114.0
96603.793,40.0,2819.2,2389.2,2116.2
96603.833,40.0,2822.6,2395.0,2116.6
96603.873,40.0,2826.6,2399.8,2121.4
96603.913,40.0,2845.4,2409.0,2123.0
96603.953,40.0,2856.8,2410.6,2120.4
96603.993,40.0,2870.8,2419.4,2123.0
96604.033,40.0,2874.2,2423.8,2125.6
96604.073,40.0,2884.2,2431.2,2125.2
96604.113,40.0,2888.8,2436.0,2126.2
96604.153,40.0,2893.2,2440.6,2125.8
96604.193,40.0,2897.6,2445.8,2129.4
96604.233,40.0,2899.6,2457.6,2132.6
96604.273,40.0,2901.0,2457.8,2134.4
96604.313,40.0,2893.2,2466.4,2133.8
96604.353,40.0,2880.4,2464.8,2138.6
96604.393,40.0,2879.4,2467.4,2139.6
96604.433,40.0,2865.8,2467.4,2140.6
96604.473,40.0,2854.8,2465.4,2141.2
96604.513,40.0,2845.0,2455.4,2139.0
96604.553,40.0,2820.2,2413.4,2126.2
96604.593,40.0,2784.4,2366.0,2111.4
96604.633,40.0,2737.6,2321.0,2093.2
96604.673,40.0,2682.0,2283.8,2079.0
96604.713,40.0,2643.6,2253.6,2076.4
96604.753,40.0,2639.4,2259.0,2076.2
96604.793,40.0,2678.2,2276.4,2080.2
96604.833,40.0,2740.0,2316.4,2093.0
96604.873,40.0,2813.4,2399.6,2122.0
96604.913,40.0,2844.6,2521.2,2166.8
96604.953,40.0,2794.2,2681.6,2237.2
96604.993,40.0,2659.4,2829.6,2345.4
96605.033,40.0,2549.2,2835.8,2412.0
96605.073,40.0,2569.2,2805.6,2383.6
96605.113,40.0,2637.4,2753.8,2320.8
96605.153,40.0,2742.6,2691.6,2256.0
96605.193,40.0,2823.0,2615.4,2202.8
96605.233,40.0,2867.4,2543.6,2170.8
96605.273,40.0,2899.0,2504.6,2149.6
96605.313,40.0,2912.8,2482.6,2137.6
96605.353,40.0,2936.0,2487.8,2138.4
96605.393,40.0,2953.6,2511.0,2147.6
96605.433,40.0,2959.4,2546.0,2160.4
96605.473,40.0,2937.4,2581.2,2170.0
96605.513,40.0,2898.0,2631.0,2194.8
96605.553,40.0,2836.8,2699.8,2235.6
96605.593,40.0,2744.2,2773.2,2291.0
96605.633,40.0,2611.2,2822.6,2372.2
96605.673,40.0,2483.8,2854.2,2470.6
96605.713,40.0,2387.2,2842.4,2571.0
96605.753,40.0,2365.8,2841.8,2613.6
96605.793,40.0,2449.4,2893.0,2532.2
96605.833,40.0,2573.0,2890.6,2422.4
96605.873,40.0,2706.2,2830.0,2326.2
96605.913,40.0,2804.2,2747.8,2261.6
96605.953,40.0,2856.4,2694.8,2224.8
96605.993,40.0,2879.6,2689.4,2221.4
96606.033,40.0,2882.0,2713.6,2228.4
96606.073,40.0,2856.0,2757.0,2251.0
96606.113,40.0,2809.4,2772.6,2269.6
96606.153,40.0,2740.8,2817.0,2310.0
96606.193,40.0,2643.0,2886.2,2378.8
96606.233,40.0,2521.4,2912.2,2472.4
96606.273,40.0,2417.8,2875.6,2556.2
96606.313,40.0,2363.8,2818.6,2594.8
96606.353,40.0,2388.0,2822.0,2562.0
96606.393,40.0,2496.6,2883.0,2481.6
96606.433,40.0,2636.2,2886.0,2386.4
96606.473,40.0,2771.0,2843.4,2306.2
96606.513,40.0,2872.2,2781.6,2256.4
96606.553,40.0,2901.2,2734.2,2234.0
96606.593,40.0,2904.2,2758.0,2240.2
96606.633,40.0,2854.8,2789.2,2263.2
96606.673,40.0,2785.8,2852.0,2303.0
96606.713,40.0,2712.6,2940.0,2370.8
96606.753,40.0,2596.8,3004.4,2467.4
96606.793,40.0,2468.8,3005.8,2592.2
96606.833,40.0,2376.6,2963.6,2707.0
96606.873,40.0,2378.0,2948.8,2685.2
96606.913,40.0,2462.2,2959.6,2572.4
96606.953,40.0,2570.2,2959.6,2466.2
96606.993,40.0,2675.0,2919.0,2378.0
96607.033,40.0,2778.6,2888.2,2325.2
96607.073,40.0,2822.0,2852.4,2296.2
96607.113,40.0,2815.8,2855.2,2298.6
96607.153,40.0,2774.8,2894.6,2325.4
96607.193,40.0,2698.4,2925.0,2367.8
96607.233,40.0,2615.4,2969.8,2435.4
96607.273,40.0,2510.8,2978.2,2528.4
96607.313,40.0,2409.4,2955.4,2637.6
96607.353,40.0,2359.4,2931.6,2707.0
96607.393,40.0,2415.4,2979.4,2651.8
96607.433,40.0,2523.4,3019.4,2541.6
96607.473,40.0,2637.8,2991.6,2438.0
96607.513,40.0,2731.6,2929.8,2359.0
96607.553,40.0,2798.0,2882.2,2311.6
96607.593,40.0,2817.8,2856.0,2296.4
96607.633,40.0,2784.8,2886.4,2318.4
96607.673,40.0,2740.4,2913.8,2349.8
96607.713,40.0,2669.8,2961.4,2405.8
96607.753,40.0,2572.4,3005.8,2487.0
96607.793,40.0,2479.2,3009.4,2590.4
96607.833,40.0,2440.4,2988.4,2620.6
96607.873,40.0,2526.6,2990.2,2516.8
96607.913,40.0,2653.0,2949.6,2408.6
96607.953,40.0,2765.6,2882.0,2324.0
96607.993,40.0,2844.8,2826.6,2278.0
96608.033,40.0,2875.4,2783.2,2254.2
96608.073,40.0,2865.4,2789.8,2260.6
96608.113,40.0,2845.2,2829.0,2280.0
96608.153,40.0,2791.4,2875.2,2315.8
96608.193,40.0,2695.6,2927.4,2370.2
96608.233,40.0,2595.8,2971.8,2451.4
96608.273,40.0,2496.6,2973.4,2537.4
96608.313,40.0,2435.4,2937.2,2582.2
96608.353,40.0,2455.0,2888.4,2517.6
96608.393,40.0,2535.0,2836.8,2424.4
96608.433,40.0,2640.0,2807.0,2344.0
96608.473,40.0,2730.6,2755.4,2283.8
96608.513,40.0,2819.6,2732.6,2250.2
96608.553,40.0,2859.0,2720.4,2235.4
96608.593,40.0,2875.8,2775.6,2253.6
96608.633,40.0,2848.2,2834.0,2282.2
96608.673,40.0,2769.4,2900.4,2333.0
96608.713,40.0,2678.6,2976.0,2406.4
96608.753,40.0,2565.0,3009.0,2500.2
96608.793,40.0,2456.2,2991.0,2597.2
96608.833,40.0,2386.2,2941.8,2673.6
96608.873,40.0,2380.8,2885.4,2627.8
96608.913,40.0,2453.4,2872.0,2520.4
96608.953,40.0,2542.0,2851.0,2422.2
96608.993,40.0,2652.8,2797.4,2337.0
96609.033,40.0,2745.0,2726.2,2270.2
96609.073,40.0,2814.4,2660.4,2228.2
96609.113,40.0,2867.6,2647.6,2209.8
96609.153,40.0,2879.8,2695.8,2225.8
96609.193,40.0,2848.8,2782.2,2263.6
96609.233,40.0,2771.0,2863.4,2321.0
96609.273,40.0,2651.0,2945.2,2402.6
96609.313,40.0,2527.6,2988.6,2516.2
96609.353,40.0,2419.2,2947.6,2619.4
96609.393,40.0,2383.4,2886.6,2625.2
96609.433,40.0,2426.6,2867.2,2550.0
96609.473,40.0,2492.4,2860.8,2471.6
96609.513,40.0,2577.4,2845.8,2400.2
96609.553,40.0,2673.6,2815.0,2336.2
96609.593,40.0,2735.6,2762.0,2289.6
96609.633,40.0,2813.2,2744.8,2255.2
96609.673,40.0,2865.6,2725.6,2233.8
96609.713,40.0,2890.6,2720.0,2228.2
96609.753,40.0,2909.4,2740.6,2236.6
96609.793,40.0,2891.6,2760.6,2243.0
96609.833,40.0,2886.6,2782.0,2255.2
96609.873,40.0,2872.0,2788.0,2262.0
96609.913,40.0,2858.2,2796.0,2267.6
96609.953,40.0,2852.6,2806.4,2270.8
96609.993,40.0,2843.6,2817.6,2278.0
96610.033,40.0,2831.8,2844.2,2290.4
96610.073,40.0,2808.4,2863.8,2308.4
96610.113,40.0,2761.2,2905.4,2338.0
96610.153,40.0,2687.2,2954.8,2391.8
96610.193,40.0,2590.2,3004.4,2478.6
96610.233,40.0,2474.8,3003.0,2582.6
96610.273,40.0,2387.0,2960.2,2686.6
96610.313,40.0,2338.4,2901.2,2725.8
96610.353,40.0,2374.4,2884.2,2629.6
96610.393,40.0,2449.2,2850.2,2508.2
96610.433,40.0,2559.0,2835.0,2406.4
96610.473,40.0,2697.6,2789.8,2313.4
96610.513,40.0,2829.4,2718.8,2244.6
96610.553,40.0,2897.6,2641.0,2201.0
96610.593,40.0,2917.4,2608.2,2186.8
96610.633,40.0,2908.2,2642.2,2201.4
96610.673,40.0,2876.6,2696.4,2228.0
96610.713,40.0,2821.0,2759.0,2259.0
96610.753,40.0,2738.0,2821.8,2311.6
96610.793,40.0,2643.4,2887.0,2380.0
96610.833,40.0,2537.6,2923.2,2470.6
96610.873,40.0,2441.0,2899.2,2552.4
96610.913,40.0,2414.4,2886.4,2573.2
96610.953,40.0,2469.8,2879.4,2507.0
96610.993,40.0,2552.2,2876.0,2432.2
96611.033,40.0,2645.4,2847.4,2360.8
96611.073,40.0,2717.6,2787.6,2305.4
96611.113,40.0,2786.6,2729.6,2260.2
96611.153,40.0,2839.2,2679.2,2229.4
96611.193,40.0,2872.2,2650.0,2207.8
96611.233,40.0,2895.4,2637.4,2200.2
96611.273,40.0,2907.4,2645.0,2202.6
96611.313,40.0,2915.0,2671.4,2209.2
96611.353,40.0,2913.8,2684.8,2213.6
96611.393,40.0,2917.4,2693.8,2217.6
96611.433,40.0,2913.4,2718.8,2226.8
96611.473,40.0,2899.6,2738.6,2237.6
96611.513,40.0,2874.2,2778.6,2257.8
96611.553,40.0,2824.8,2837.6,2289.6
96611.593,40.0,2754.6,2892.2,2342.0
96611.633,40.0,2642.8,2951.4,2411.2
96611.673,40.0,2515.4,2965.8,2515.2
96611.713,40.0,2403.6,2925.4,2611.6
96611.753,40.0,2353.8,2875.6,2660.0
96611.793,40.0,2389.6,2889.8,2612.2
96611.833,40.0,2470.2,2919.0,2533.2
96611.873,40.0,2571.6,2922.6,2443.2
96611.913,40.0,2684.6,2885.4,2358.0
96611.953,40.0,2786.0,2808.6,2289.8
96611.993,40.0,2872.6,2717.2,2234.8
96612.033,40.0,2931.2,2623.4,2185.8
96612.073,40.0,2933.8,2529.6,2155.8
96612.113,40.0,2923.2,2456.0,2130.8
96612.153,40.0,2882.8,2395.0,2113.2
96612.193,40.0,2838.6,2348.8,2095.2
96612.233,40.0,2793.2,2304.0,2082.6
96612.273,40.0,2761.4,2287.0,2079.4
96612.313,40.0,2772.8,2295.6,2084.2
96612.353,40.0,2813.6,2319.2,2085.4
96612.393,40.0,2845.2,2362.0,2101.8
96612.433,40.0,2875.8,2410.2,2120.0
96612.473,40.0,2899.2,2490.0,2146.2
96612.513,40.0,2880.0,2596.2,2189.6
96612.553,40.0,2801.0,2727.0,2252.4
96612.593,40.0,2668.4,2842.2,2350.0
96612.633,40.0,2524.6,2906.6,2470.6
96612.673,40.0,2391.2,2900.0,2614.4
96612.713,40.0,2297.2,2825.8,2745.6
96612.753,40.0,2262.0,2783.4,2808.8
96612.793,40.0,2279.0,2808.6,2780.6
96612.833,40.0,2339.0,2873.8,2700.4
96612.873,40.0,2428.6,2927.2,2590.4
96612.913,40.0,2545.2,2939.2,2467.2
96612.953,40.0,2697.6,2867.8,2345.2
96612.993,40.0,2830.8,2748.6,2252.6
96613.033,40.0,2905.6,2616.8,2191.6
96613.073,40.0,2919.0,2506.4,2148.4
96613.113,40.0,2893.0,2433.0,2124.6
96613.153,40.0,2871.8,2411.0,2117.2
96613.193,40.0,2887.0,2445.6,2129.2
96613.233,40.0,2897.2,2490.8,2145.4
96613.273,40.0,2898.6,2574.2,2179.4
96613.313,40.0,2865.8,2683.8,2225.4
96613.353,40.0,2780.2,2809.2,2296.2
96613.393,40.0,2642.4,2911.4,2396.0
96613.433,40.0,2489.8,2946.6,2531.8
96613.473,40.0,2359.4,2889.6,2673.0
96613.513,40.0,2264.2,2792.0,2801.0
96613.553,40.0,2209.6,2681.6,2853.8
96613.593,40.0,2217.2,2707.4,2853.0
96613.633,40.0,2271.4,2794.6,2796.4
96613.673,40.0,2348.4,2906.8,2708.8
96613.713,40.0,2462.0,2972.2,2573.4
96613.753,40.0,2617.6,2960.0,2429.8
96613.793,40.0,2770.2,2865.4,2316.2
96613.833,40.0,2871.6,2751.4,2245.8
96613.873,40.0,2919.8,2686.0,2210.0
96613.913,40.0,2898.2,2708.2,2219.0
96613.953,40.0,2832.6,2778.0,2266.0
96613.993,40.0,2713.6,2850.6,2331.8
96614.033,40.0,2571.0,2888.8,2425.0
96614.073,40.0,2428.2,2884.6,2554.4
96614.113,40.0,2316.0,2806.2,2685.2
96614.153,40.0,2242.6,2713.2,2767.0
96614.193,40.0,2237.6,2721.0,2802.2
96614.233,40.0,2277.6,2823.4,2796.0
96614.273,40.0,2353.2,2920.6,2710.0
96614.313,40.0,2474.2,2987.4,2582.0
96614.353,40.0,2615.8,2987.2,2447.6
96614.393,40.0,2749.6,2906.6,2341.8
96614.433,40.0,2849.2,2796.6,2267.0
96614.473,40.0,2908.0,2721.6,2228.4
96614.513,40.0,2908.8,2696.4,2215.6
96614.553,40.0,2863.6,2757.8,2248.8
96614.593,40.0,2757.4,2834.0,2310.2
