323766.527,40.0,2010.0,2070.2,2062.6
323766.567,40.0,2006.4,2066.0,2059.0
323766.607,40.0,2010.0,2061.2,2063.2
323766.647,40.0,2012.6,2067.2,2062.2
323766.687,40.0,2010.4,2066.2,2061.8
323766.727,40.0,2010.6,2068.2,2064.0
323766.767,40.0,2009.6,2067.6,2059.0
323766.807,40.0,2009.4,2066.6,2059.4
323766.847,40.0,2011.4,2066.0,2064.0
323766.887,40.0,2007.4,2064.6,2066.0
323766.927,40.0,2006.4,2067.0,2060.2
323766.967,40.0,2009.4,2066.0,2059.2
323767.007,40.0,2006.6,2067.4,2063.6
323767.047,40.0,2010.6,2064.2,2060.4
323767.087,40.0,2009.6,2067.0,2064.4
323767.127,40.0,2009.8,2062.8,2059.4
323767.167,40.0,2009.6,2067.0,2064.6
323767.207,40.0,2010.2,2065.6,2063.2
323767.247,40.0,2010.4,2068.4,2060.2
323767.287,40.0,2007.8,2065.6,2056.4
323767.327,40.0,2012.8,2066.4,2063.0
323767.367,40.0,2009.4,2066.4,2058.8
323767.407,40.0,2009.0,2064.0,2062.2
323767.447,40.0,2010.2,2071.0,2059.2
323767.487,40.0,2009.0,2063.8,2058.6
323767.527,40.0,2005.6,2067.6,2064.4
323767.567,40.0,2010.0,2063.0,2059.0
323767.607,40.0,2008.4,2065.0,2058.2
323767.647,40.0,2004.8,2067.2,2059.0
323767.687,40.0,2005.4,2065.0,2066.4
323767.727,40.0,2008.6,2068.8,2064.2
323767.767,40.0,2008.8,2066.2,2063.8
323767.807,40.0,2011.8,2063.6,2059.2
323767.847,40.0,2009.0,2067.2,2064.6
323767.887,40.0,2010.6,2063.6,2064.0
323767.927,40.0,2008.0,2068.6,2062.8
323767.967,40.0,2009.0,2067.0,2058.6
323768.007,40.0,2010.4,2066.6,2061.0
323768.047,40.0,2006.8,2064.8,2063.8
323768.087,40.0,2011.6,2064.8,2061.4
323768.127,40.0,2005.4,2062.2,2059.0
323768.167,40.0,2007.8,2062.4,2063.0
323768.207,40.0,2007.2,2065.4,2062.6
323768.247,40.0,2012.4,2068.8,2064.0
323768.287,40.0,2011.2,2070.0,2061.4
323768.327,40.0,2007.8,2066.4,2057.8
323768.367,40.0,2006.2,2066.4,2061.4
323768.407,40.0,2009.0,2065.0,2065.4
323768.447,40.0,2007.6,2067.0,2062.8
323768.487,40.0,2006.2,2064.8,2065.2
323768.527,40.0,2008.2,2066.4,2061.0
323768.567,40.0,2012.0,2070.0,2061.0
323768.607,40.0,2008.8,2065.2,2062.4
323768.647,40.0,2008.0,2064.6,2062.0
323768.687,40.0,2005.8,2067.6,2063.0
323768.727,40.0,2007.4,2064.8,2061.0
323768.767,40.0,2010.8,2065.0,2063.6
323768.807,40.0,2009.2,2063.8,2064.0
323768.847,40.0,2008.4,2065.4,2060.8
323768.887,40.0,2009.4,2070.0,2061.6
323768.927,40.0,2011.0,2066.8,2060.4
323768.967,40.0,2010.4,2072.2,2061.6
323769.007,40.0,2009.0,2066.6,2064.4
323769.047,40.0,2008.6,2068.4,2060.0
323769.087,40.0,2006.2,2070.0,2061.6
323769.127,40.0,2009.0,2063.2,2064.0
323769.167,40.0,2009.2,2069.4,2062.6
323769.207,40.0,2008.4,2065.2,2065.4
323769.247,40.0,2011.8,2065.8,2061.6
323769.287,40.0,2002.4,2066.4,2066.2
323769.327,40.0,2012.6,2064.4,2058.8
323769.367,40.0,2007.2,2066.4,2064.0
323769.407,40.0,2009.8,2065.6,2068.4
323769.447,40.0,2008.6,2065.8,2060.4
323769.487,40.0,2009.4,2067.8,2062.0
323769.527,40.0,2011.6,2064.8,2058.4
323769.567,40.0,2008.2,2067.4,2062.0
323769.607,40.0,2016.8,2066.4,2061.4
323769.647,40.0,2008.4,2070.6,2064.0
323769.687,40.0,2012.2,2067.6,2063.0
323769.727,40.0,2007.8,2066.2,2061.2
323769.767,40.0,2007.2,2065.8,2061.8
323769.807,40.0,2010.8,2067.0,2055.6
323769.847,40.0,2009.2,2063.4,2062.6
323769.887,40.0,2011.8,2070.8,2063.2
323769.927,40.0,2010.0,2067.2,2063.0
323769.967,40.0,2012.2,2066.2,2061.4
323770.007,40.0,2010.6,2066.0,2062.6
323770.047,40.0,2010.6,2063.6,2061.6
323770.087,40.0,2008.2,2065.4,2061.4
323770.127,40.0,2010.2,2067.4,2062.8
323770.167,40.0,2011.0,2066.8,2063.6
323770.207,40.0,2010.2,2066.8,2060.4
323770.247,40.0,2008.6,2073.8,2063.8
323770.287,40.0,2011.4,2062.6,2061.8
323770.327,40.0,2008.6,2067.6,2058.2
323770.367,40.0,2012.8,2065.8,2064.4
323770.407,40.0,2007.4,2062.4,2068.6
323770.447,40.0,2009.8,2068.2,2062.2
323770.487,40.0,2009.2,2069.0,2062.8
323770.527,40.0,2008.8,2064.2,2059.8
323770.567,40.0,2011.2,2066.6,2065.6
323770.607,40.0,2008.4,2065.8,2062.8
323770.647,40.0,2010.2,2065.0,2060.0
323770.687,40.0,2009.6,2069.4,2062.8
323770.727,40.0,2014.6,2069.0,2060.8
323770.767,40.0,2013.2,2064.8,2063.8
323770.807,40.0,2008.6,2067.6,2062.2
323770.847,40.0,2011.6,2066.8,2059.0
323770.887,40.0,2007.8,2065.6,2064.2
323770.927,40.0,2013.0,2067.0,2059.8
323770.967,40.0,2009.6,2067.2,2061.0
323771.007,40.0,2012.8,2067.8,2057.4
323771.047,40.0,2009.8,2064.0,2059.8
323771.087,40.0,2009.8,2067.0,2058.0
323771.127,40.0,2012.0,2065.4,2061.0
323771.167,40.0,2010.0,2066.0,2061.8
323771.207,40.0,2012.2,2064.2,2064.4
323771.247,40.0,2007.2,2066.0,2059.8
323771.287,40.0,2009.4,2067.6,2059.8
323771.327,40.0,2008.6,2068.0,2065.4
323771.367,40.0,2010.6,2067.0,2059.6
323771.407,40.0,2013.6,2065.6,2059.6
323771.447,40.0,2015.0,2066.4,2063.6
323771.487,40.0,2010.8,2062.6,2061.4
323771.527,40.0,2009.4,2064.4,2062.8
323771.567,40.0,2010.4,2066.2,2063.6
323771.607,40.0,2006.2,2065.8,2065.8
323771.647,40.0,2009.6,2066.0,2061.0
323771.687,40.0,2013.2,2063.4,2061.8
323771.727,40.0,2008.8,2068.2,2064.2
323771.767,40.0,2005.6,2069.0,2058.4
323771.807,40.0,2010.8,2065.0,2062.6
323771.847,40.0,2008.0,2067.6,2064.0
323771.887,40.0,2010.0,2066.0,2062.4
323771.927,40.0,2011.8,2071.2,2059.0
323771.967,40.0,2011.0,2067.0,2059.6
323772.007,40.0,2011.6,2068.2,2059.4
323772.047,40.0,2006.0,2064.8,2064.8
323772.087,40.0,2004.4,2063.6,2067.0
323772.127,40.0,2009.8,2062.2,2061.8
323772.167,40.0,2007.4,2065.0,2062.6
323772.207,40.0,2011.0,2062.8,2056.6
323772.247,40.0,2006.2,2065.2,2063.8
323772.287,40.0,2007.2,2065.0,2064.8
323772.327,40.0,2010.0,2066.0,2059.2
323772.367,40.0,2013.8,2068.8,2060.2
323772.407,40.0,2009.2,2064.8,2057.2
323772.447,40.0,2011.0,2066.2,2063.4
323772.487,40.0,2010.0,2069.2,2060.0
323772.527,40.0,2011.6,2066.6,2060.0
323772.567,40.0,2009.2,2070.6,2061.6
323772.607,40.0,2011.8,2065.4,2062.8
323772.647,40.0,2011.8,2062.4,2063.2
323772.687,40.0,2006.8,2066.0,2064.8
323772.727,40.0,2008.0,2069.6,2063.4
323772.767,40.0,2009.4,2064.8,2060.0
323772.807,40.0,2006.4,2064.8,2063.8
323772.847,40.0,2010.8,2065.2,2061.8
323772.887,40.0,2009.8,2065.8,2060.0
323772.927,40.0,2010.8,2064.8,2058.4
323772.967,40.0,2010.6,2064.4,2060.4
323773.007,40.0,2007.0,2065.6,2063.4
323773.047,40.0,2009.4,2067.8,2058.2
323773.087,40.0,2008.4,2064.6,2061.8
323773.127,40.0,2009.0,2068.4,2060.8
323773.167,40.0,2006.8,2064.0,2060.2
323773.207,40.0,2011.4,2063.0,2061.8
323773.247,40.0,2009.2,2067.6,2058.2
323773.287,40.0,2011.0,2063.8,2064.8
323773.327,40.0,2015.8,2066.6,2059.8
323773.367,40.0,2008.4,2067.2,2065.6
323773.407,40.0,2009.6,2064.0,2061.4
323773.447,40.0,2007.6,2068.2,2062.0
323773.487,40.0,2008.4,2068.8,2062.0
323773.527,40.0,2008.6,2064.6,2061.2
323773.567,40.0,2010.8,2068.4,2061.0
323773.607,40.0,2010.2,2065.0,2061.4
323773.647,40.0,2009.0,2066.0,2058.8
323773.687,40.0,2013.2,2062.4,2061.8
323773.727,40.0,2010.0,2066.0,2058.2
323773.767,40.0,2013.6,2062.8,2057.6
323773.807,40.0,2008.4,2064.8,2065.0
323773.847,40.0,2010.4,2068.6,2062.4
323773.887,40.0,2014.0,2066.6,2061.6
323773.927,40.0,2011.4,2067.2,2059.0
323773.967,40.0,2008.6,2067.8,2059.6
323774.007,40.0,2014.6,2069.6,2060.0
323774.047,40.0,2008.0,2068.4,2060.2
323774.087,40.0,2009.0,2064.8,2058.6
323774.127,40.0,2013.2,2066.8,2062.4
323774.167,40.0,2009.8,2066.0,2062.6
323774.207,40.0,2011.2,2069.0,2060.6
323774.247,40.0,2008.6,2064.0,2062.0
323774.287,40.0,2011.0,2069.2,2060.0
323774.327,40.0,2003.8,2065.8,2062.8
323774.367,40.0,2006.4,2063.8,2067.2
323774.407,40.0,2011.6,2068.6,2065.2
323774.447,40.0,2010.2,2068.8,2060.2
323774.487,40.0,2009.0,2067.4,2059.4
323774.527,40.0,2013.2,2064.4,2062.8
323774.567,40.0,2012.0,2063.6,2060.6
323774.607,40.0,2011.4,2065.4,2059.4
323774.647,40.0,2009.2,2068.6,2061.6
323774.687,40.0,2007.6,2065.4,2063.2
323774.727,40.0,2010.6,2067.0,2061.2
323774.767,40.0,2009.6,2066.6,2060.2
323774.807,40.0,2012.8,2069.8,2063.2
