4549.013,40.0,3203.2,3075.8,2280.8
4549.053,40.0,3417.8,2833.4,2205.4
4549.093,40.0,3483.4,2644.6,2154.2
4549.133,40.0,3394.4,2519.0,2126.2
4549.173,40.0,3310.6,2477.4,2113.8
4549.213,40.0,3308.0,2506.0,2119.2
4549.253,40.0,3175.2,2587.4,2146.6
4549.293,40.0,3122.6,2743.6,2189.4
4549.333,40.0,2889.0,2907.2,2263.2
4549.373,40.0,2660.8,3055.4,2373.4
4549.413,40.0,2491.8,3079.2,2485.0
4549.453,40.0,2612.8,3203.2,2464.2
4549.493,40.0,2829.8,3052.4,2337.2
4549.533,40.0,3070.0,2874.2,2250.4
4549.573,40.0,3224.2,2704.4,2189.4
4549.613,40.0,3259.6,2568.6,2144.6
4549.653,40.0,3214.0,2481.0,2126.6
4549.693,40.0,3135.2,2439.4,2110.0
4549.733,40.0,3125.0,2458.2,2111.8
4549.773,40.0,3126.8,2527.2,2134.6
4549.813,40.0,3093.6,2636.8,2164.4
4549.853,40.0,2965.0,2826.4,2225.4
4549.893,40.0,2753.6,3013.2,2320.0
4549.933,40.0,2556.4,3083.8,2436.0
4549.973,40.0,2626.8,3187.8,2448.6
4550.013,40.0,2779.6,3007.8,2335.6
4550.053,40.0,2974.4,2874.4,2260.0
4550.093,40.0,3139.0,2745.6,2207.6
4550.133,40.0,3165.4,2611.2,2169.6
4550.173,40.0,3160.6,2523.4,2140.2
4550.213,40.0,3146.6,2469.4,2123.6
4550.253,40.0,3117.8,2444.4,2113.2
4550.293,40.0,3124.8,2447.8,2114.6
4550.333,40.0,3152.4,2478.4,2120.2
4550.373,40.0,3162.8,2529.2,2130.6
4550.413,40.0,3161.6,2609.6,2148.2
4550.453,40.0,3041.0,2706.0,2186.4
4550.493,40.0,2894.4,2854.4,2245.0
4550.533,40.0,2706.2,2973.4,2323.6
4550.573,40.0,2578.4,3014.8,2396.4
4550.613,40.0,2644.4,2988.4,2362.6
4550.653,40.0,2847.2,2950.6,2294.4
4550.693,40.0,3075.0,2838.4,2229.6
4550.733,40.0,3243.8,2706.2,2178.4
4550.773,40.0,3303.2,2584.0,2152.4
4550.813,40.0,3307.2,2502.8,2126.6
4550.853,40.0,3258.2,2448.2,2108.8
4550.893,40.0,3203.8,2420.0,2101.6
4550.933,40.0,3212.0,2416.0,2101.2
4550.973,40.0,3236.8,2444.6,2107.0
4551.013,40.0,3216.4,2479.6,2115.8
4551.053,40.0,3203.4,2530.2,2131.4
4551.093,40.0,3186.0,2614.4,2149.6
4551.133,40.0,3139.2,2735.0,2186.8
4551.173,40.0,3010.0,2923.0,2244.0
4551.213,40.0,2777.0,3082.4,2336.2
4551.253,40.0,2588.6,3179.0,2448.8
4551.293,40.0,2545.2,3198.2,2482.6
4551.333,40.0,2700.0,3195.0,2407.6
4551.373,40.0,2986.6,3145.8,2318.0
4551.413,40.0,3290.6,2959.4,2233.6
4551.453,40.0,3453.2,2739.8,2177.4
4551.493,40.0,3441.8,2584.6,2137.4
4551.533,40.0,3392.0,2496.4,2121.4
4551.573,40.0,3324.6,2451.6,2108.8
4551.613,40.0,3240.0,2432.6,2107.0
4551.653,40.0,3222.4,2452.6,2111.0
4551.693,40.0,3259.6,2494.8,2116.6
4551.733,40.0,3328.0,2538.6,2127.4
4551.773,40.0,3291.0,2588.0,2137.2
4551.813,40.0,3341.4,2680.2,2154.0
4551.853,40.0,3310.0,2824.6,2188.6
4551.893,40.0,3196.0,3020.8,2238.4
4551.933,40.0,2974.2,3274.6,2332.8
4551.973,40.0,2722.2,3418.0,2454.8
4552.013,40.0,2596.6,3508.0,2567.0
4552.053,40.0,2664.2,3537.4,2526.0
4552.093,40.0,2877.2,3462.2,2415.0
4552.133,40.0,3136.8,3223.2,2306.8
4552.173,40.0,3373.0,2957.6,2234.4
4552.213,40.0,3490.8,2768.4,2179.2
4552.253,40.0,3531.8,2640.0,2147.2
4552.293,40.0,3523.0,2553.0,2127.8
4552.333,40.0,3437.6,2497.4,2116.2
4552.373,40.0,3426.6,2492.8,2112.6
4552.413,40.0,3458.8,2528.6,2117.2
4552.453,40.0,3490.2,2577.4,2131.8
4552.493,40.0,3506.2,2663.0,2145.0
4552.533,40.0,3404.2,2778.4,2175.4
4552.573,40.0,3295.4,2960.4,2218.0
4552.613,40.0,3083.4,3178.8,2291.2
4552.653,40.0,2854.8,3381.0,2387.6
4552.693,40.0,2706.0,3480.4,2479.2
4552.733,40.0,2791.0,3451.6,2432.2
4552.773,40.0,2984.4,3253.6,2337.6
4552.813,40.0,3187.0,3021.6,2258.4
4552.853,40.0,3333.8,2828.4,2201.2
4552.893,40.0,3336.6,2674.8,2166.8
4552.933,40.0,3344.2,2581.8,2144.6
4552.973,40.0,3305.4,2528.0,2132.4
4553.013,40.0,3318.4,2511.0,2122.2
4553.053,40.0,3288.6,2506.8,2125.8
4553.093,40.0,3317.8,2537.8,2133.8
4553.133,40.0,3327.2,2575.2,2140.8
4553.173,40.0,3342.4,2606.6,2145.6
4553.213,40.0,3323.2,2646.4,2157.2
4553.253,40.0,3281.8,2719.2,2178.4
4553.293,40.0,3151.6,2840.0,2211.6
4553.333,40.0,2915.6,2982.8,2277.2
4553.373,40.0,2717.8,3117.2,2361.4
4553.413,40.0,2569.0,3169.8,2461.8
4553.453,40.0,2572.6,3195.6,2471.4
4553.493,40.0,2748.2,3195.0,2390.0
4553.533,40.0,2998.2,3108.4,2302.0
4553.573,40.0,3260.6,2944.8,2234.4
4553.613,40.0,3429.4,2779.6,2187.2
4553.653,40.0,3508.6,2646.4,2154.2
4553.693,40.0,3488.2,2564.2,2131.6
4553.733,40.0,3450.2,2507.4,2119.2
4553.773,40.0,3441.6,2484.8,2109.4
4553.813,40.0,3411.6,2487.8,2112.6
4553.853,40.0,3397.6,2514.2,2123.4
4553.893,40.0,3414.0,2551.6,2132.6
4553.933,40.0,3437.6,2578.2,2134.4
4553.973,40.0,3413.0,2635.8,2150.0
4554.013,40.0,3327.4,2713.8,2169.0
4554.053,40.0,3247.2,2882.2,2209.8
4554.093,40.0,3093.0,3119.6,2275.8
4554.133,40.0,2843.8,3299.8,2368.2
4554.173,40.0,2677.4,3387.0,2466.6
4554.213,40.0,2707.4,3356.2,2449.2
4554.253,40.0,2899.4,3246.2,2356.0
4554.293,40.0,3130.6,3042.0,2269.4
4554.333,40.0,3361.2,2865.2,2209.0
4554.373,40.0,3458.2,2703.6,2166.4
4554.413,40.0,3447.8,2581.6,2140.4
4554.453,40.0,3360.2,2507.2,2123.6
4554.493,40.0,3321.0,2461.6,2110.4
4554.533,40.0,3294.0,2445.0,2110.8
4554.573,40.0,3255.2,2448.6,2110.6
4554.613,40.0,3262.8,2478.8,2111.0
4554.653,40.0,3299.6,2513.2,2120.8
4554.693,40.0,3260.8,2535.4,2131.0
4554.733,40.0,3231.0,2575.0,2141.2
4554.773,40.0,3167.0,2658.8,2164.6
4554.813,40.0,3101.4,2812.0,2205.4
4554.853,40.0,2923.2,2980.4,2274.2
4554.893,40.0,2716.6,3103.8,2361.6
4554.933,40.0,2572.8,3137.6,2446.2
4554.973,40.0,2611.8,3155.2,2428.0
4555.013,40.0,2776.6,3070.2,2341.4
4555.053,40.0,3005.8,2982.6,2272.0
4555.093,40.0,3188.4,2830.6,2218.2
4555.133,40.0,3276.6,2691.6,2174.0
4555.173,40.0,3324.6,2592.2,2148.0
