41286.006,40.0,2396.8,2158.6,2055.6
41286.046,40.0,2391.2,2153.6,2053.8
41286.086,40.0,2412.6,2167.2,2055.8
41286.126,40.0,2450.6,2191.4,2064.6
41286.166,40.0,2498.4,2230.0,2078.0
41286.206,40.0,2556.6,2301.2,2095.8
41286.246,40.0,2588.4,2406.2,2140.2
41286.286,40.0,2560.6,2547.8,2207.4
41286.326,40.0,2506.4,2723.4,2303.8
41286.366,40.0,2433.2,2846.8,2408.4
41286.406,40.0,2476.2,2874.6,2388.4
41286.446,40.0,2566.8,2772.0,2292.4
41286.486,40.0,2653.0,2597.2,2201.8
41286.526,40.0,2657.0,2431.4,2138.4
41286.566,40.0,2581.0,2303.6,2094.8
41286.606,40.0,2503.8,2224.6,2074.8
41286.646,40.0,2422.6,2177.0,2059.4
41286.686,40.0,2354.6,2141.2,2051.4
41286.726,40.0,2329.0,2129.0,2045.0
41286.766,40.0,2331.6,2134.4,2046.2
41286.806,40.0,2369.6,2151.6,2054.6
41286.846,40.0,2429.0,2192.2,2064.0
41286.886,40.0,2510.2,2258.4,2085.0
41286.926,40.0,2549.4,2368.0,2132.2
41286.966,40.0,2581.0,2534.8,2200.2
41287.006,40.0,2532.0,2727.0,2294.2
41287.046,40.0,2489.6,2859.8,2371.2
41287.086,40.0,2560.4,2774.8,2296.8
41287.126,40.0,2618.0,2598.2,2212.4
41287.166,40.0,2630.8,2436.2,2143.8
41287.206,40.0,2560.8,2304.4,2100.2
41287.246,40.0,2475.8,2223.4,2074.8
41287.286,40.0,2385.4,2169.4,2060.8
41287.326,40.0,2322.4,2140.4,2050.2
41287.366,40.0,2296.8,2126.8,2048.2
41287.406,40.0,2298.2,2126.6,2047.4
41287.446,40.0,2352.6,2151.6,2054.2
41287.486,40.0,2424.6,2186.4,2067.2
41287.526,40.0,2513.4,2269.0,2095.4
41287.566,40.0,2587.2,2415.4,2143.0
41287.606,40.0,2564.2,2609.0,2230.6
41287.646,40.0,2467.6,2734.2,2329.2
41287.686,40.0,2528.0,2738.4,2298.4
41287.726,40.0,2561.8,2554.4,2209.6
41287.766,40.0,2584.2,2404.4,2136.8
41287.806,40.0,2534.4,2280.8,2091.0
41287.846,40.0,2442.4,2195.8,2063.2
41287.886,40.0,2349.6,2152.6,2054.8
41287.926,40.0,2300.0,2125.8,2047.0
41287.966,40.0,2285.8,2122.6,2045.0
41288.006,40.0,2307.0,2125.8,2046.8
41288.046,40.0,2354.8,2152.0,2050.8
41288.086,40.0,2437.8,2200.2,2068.0
41288.126,40.0,2524.6,2286.6,2099.6
41288.166,40.0,2578.4,2438.4,2155.6
41288.206,40.0,2533.4,2643.6,2257.2
41288.246,40.0,2425.8,2780.4,2383.8
41288.286,40.0,2439.4,2780.4,2369.6
41288.326,40.0,2503.2,2632.2,2262.2
41288.366,40.0,2635.0,2514.8,2172.0
41288.406,40.0,2605.0,2346.0,2116.0
41288.446,40.0,2521.2,2234.4,2074.8
41288.486,40.0,2422.6,2166.0,2057.8
41288.526,40.0,2337.0,2128.2,2043.4
41288.566,40.0,2295.4,2108.4,2040.4
41288.606,40.0,2314.4,2117.8,2044.0
41288.646,40.0,2377.6,2145.0,2047.4
41288.686,40.0,2475.2,2200.6,2067.0
41288.726,40.0,2575.0,2310.8,2105.2
41288.766,40.0,2606.4,2485.2,2168.8
41288.806,40.0,2501.8,2689.0,2289.2
41288.846,40.0,2403.8,2780.6,2398.8
41288.886,40.0,2467.6,2759.4,2339.8
41288.926,40.0,2522.8,2601.2,2238.4
41288.966,40.0,2600.6,2458.2,2157.4
41289.006,40.0,2556.2,2314.4,2106.8
41289.046,40.0,2467.4,2220.8,2077.4
41289.086,40.0,2379.4,2160.8,2057.0
41289.126,40.0,2311.2,2130.2,2047.4
41289.166,40.0,2273.4,2114.8,2044.0
41289.206,40.0,2298.6,2123.2,2046.0
41289.246,40.0,2337.8,2138.8,2051.4
41289.286,40.0,2405.8,2169.8,2059.2
41289.326,40.0,2489.8,2238.4,2081.8
41289.366,40.0,2567.8,2352.6,2119.0
41289.406,40.0,2576.8,2527.6,2189.4
41289.446,40.0,2509.2,2739.6,2309.8
41289.486,40.0,2390.2,2789.8,2418.8
41289.526,40.0,2417.2,2742.4,2367.2
41289.566,40.0,2550.6,2692.6,2268.2
41289.606,40.0,2631.0,2513.0,2170.2
41289.646,40.0,2627.2,2344.4,2107.6
41289.686,40.0,2530.4,2231.4,2071.8
41289.726,40.0,2416.6,2160.6,2053.6
41289.766,40.0,2341.0,2125.2,2040.0
41289.806,40.0,2292.4,2109.6,2036.0
41289.846,40.0,2297.4,2115.0,2042.8
41289.886,40.0,2334.0,2132.8,2047.4
41289.926,40.0,2397.6,2176.2,2060.8
41289.966,40.0,2483.6,2239.6,2082.6
41290.006,40.0,2582.8,2352.8,2120.6
41290.046,40.0,2604.0,2541.0,2190.4
41290.086,40.0,2526.6,2749.6,2302.8
41290.126,40.0,2408.4,2797.2,2405.0
41290.166,40.0,2435.2,2715.8,2344.2
41290.206,40.0,2586.2,2685.4,2249.8
41290.246,40.0,2663.8,2501.2,2159.8
41290.286,40.0,2656.2,2330.4,2099.4
41290.326,40.0,2540.4,2224.8,2069.4
41290.366,40.0,2426.6,2157.2,2050.8
41290.406,40.0,2341.4,2119.4,2040.0
41290.446,40.0,2294.0,2110.6,2036.8
41290.486,40.0,2304.0,2111.4,2040.4
41290.526,40.0,2336.4,2130.4,2045.4
41290.566,40.0,2387.2,2164.6,2056.8
41290.606,40.0,2454.4,2222.2,2078.2
41290.646,40.0,2540.8,2311.6,2107.4
41290.686,40.0,2586.0,2458.2,2160.8
41290.726,40.0,2547.8,2652.0,2249.4
41290.766,40.0,2446.4,2801.8,2374.0
41290.806,40.0,2431.2,2767.6,2370.0
41290.846,40.0,2497.6,2665.8,2278.4
41290.886,40.0,2616.2,2536.4,2190.2
41290.926,40.0,2641.4,2373.6,2117.6
41290.966,40.0,2556.4,2248.2,2077.2
41291.006,40.0,2447.4,2173.0,2053.4
41291.046,40.0,2354.0,2129.0,2044.8
41291.086,40.0,2294.2,2106.8,2040.2
41291.126,40.0,2300.8,2111.8,2041.0
41291.166,40.0,2335.4,2127.4,2043.6
41291.206,40.0,2370.0,2148.4,2049.6
41291.246,40.0,2428.4,2186.6,2063.6
41291.286,40.0,2504.6,2248.8,2085.2
41291.326,40.0,2561.2,2348.6,2124.8
41291.366,40.0,2592.4,2498.2,2178.6
41291.406,40.0,2546.2,2694.0,2270.6
41291.446,40.0,2456.2,2835.8,2390.8
41291.486,40.0,2432.6,2794.8,2374.6
41291.526,40.0,2488.6,2671.4,2289.2
41291.566,40.0,2615.6,2560.8,2197.8
41291.606,40.0,2633.2,2402.4,2126.0
41291.646,40.0,2585.8,2276.2,2088.8
41291.686,40.0,2487.6,2197.0,2060.8
41291.726,40.0,2399.2,2151.6,2047.4
41291.766,40.0,2336.0,2122.6,2043.4
41291.806,40.0,2307.4,2111.6,2041.6
41291.846,40.0,2312.8,2123.4,2042.8
41291.886,40.0,2350.6,2140.4,2051.0
41291.926,40.0,2406.8,2169.6,2059.6
41291.966,40.0,2474.4,2231.2,2080.2
41292.006,40.0,2551.0,2321.8,2109.8
41292.046,40.0,2589.6,2461.0,2162.2
41292.086,40.0,2563.6,2637.2,2242.6
41292.126,40.0,2479.6,2801.4,2351.0
41292.166,40.0,2406.2,2784.8,2400.4
41292.206,40.0,2460.0,2722.0,2329.4
41292.246,40.0,2595.4,2641.8,2230.6
41292.286,40.0,2651.2,2472.2,2154.6
41292.326,40.0,2640.6,2323.8,2100.0
41292.366,40.0,2533.4,2221.8,2072.0
41292.406,40.0,2434.8,2164.2,2050.0
41292.446,40.0,2355.4,2126.0,2044.6
41292.486,40.0,2300.2,2112.4,2041.0
41292.526,40.0,2294.2,2105.4,2039.6
41292.566,40.0,2324.8,2122.0,2044.6
41292.606,40.0,2368.4,2150.4,2048.8
41292.646,40.0,2443.2,2199.0,2066.2
41292.686,40.0,2522.0,2285.4,2099.0
41292.726,40.0,2587.8,2414.0,2143.2
41292.766,40.0,2566.2,2589.6,2220.0
41292.806,40.0,2493.2,2774.2,2329.8
41292.846,40.0,2394.8,2799.8,2415.0
41292.886,40.0,2423.0,2732.0,2360.8
41292.926,40.0,2552.8,2669.4,2256.8
41292.966,40.0,2658.0,2518.2,2167.6
41293.006,40.0,2649.0,2360.4,2113.0
41293.046,40.0,2559.0,2245.6,2077.2
41293.086,40.0,2462.0,2181.0,2056.6
41293.126,40.0,2370.8,2141.2,2045.4
41293.166,40.0,2319.4,2120.0,2041.0
41293.206,40.0,2303.2,2116.4,2040.0
41293.246,40.0,2313.4,2125.2,2042.2
41293.286,40.0,2349.0,2145.0,2052.0
41293.326,40.0,2412.8,2186.4,2063.6
41293.366,40.0,2493.6,2254.4,2083.8
41293.406,40.0,2589.2,2365.0,2123.0
41293.446,40.0,2601.4,2518.6,2185.4
41293.486,40.0,2548.0,2698.4,2275.4
41293.526,40.0,2445.6,2807.4,2380.0
41293.566,40.0,2412.4,2758.4,2386.8
41293.606,40.0,2525.2,2727.0,2296.8
41293.646,40.0,2634.4,2588.8,2206.4
41293.686,40.0,2662.2,2429.0,2139.2
41293.726,40.0,2623.2,2298.2,2092.0
41293.766,40.0,2508.2,2209.2,2065.0
41293.806,40.0,2422.0,2158.4,2049.4
41293.846,40.0,2348.6,2124.4,2044.0
41293.886,40.0,2299.0,2111.2,2037.8
41293.926,40.0,2293.0,2108.6,2042.2
41293.966,40.0,2330.2,2122.0,2045.0
41294.006,40.0,2379.6,2154.2,2049.4
41294.046,40.0,2438.4,2197.0,2067.2
41294.086,40.0,2510.8,2273.4,2093.2
41294.126,40.0,2576.6,2382.2,2132.8
41294.166,40.0,2597.2,2534.8,2189.6
41294.206,40.0,2544.6,2707.4,2275.4
41294.246,40.0,2468.0,2839.8,2377.6
41294.286,40.0,2430.6,2797.6,2380.6
41294.326,40.0,2476.0,2689.2,2303.4
41294.366,40.0,2590.6,2592.8,2211.4
41294.406,40.0,2640.2,2446.2,2145.0
41294.446,40.0,2620.4,2308.4,2094.4
41294.486,40.0,2524.8,2219.8,2071.4
41294.526,40.0,2435.4,2160.4,2054.2
41294.566,40.0,2359.0,2128.4,2043.6
41294.606,40.0,2305.4,2112.6,2039.6
41294.646,40.0,2294.2,2109.0,2040.0
41294.686,40.0,2316.6,2120.2,2044.2
41294.726,40.0,2347.0,2142.2,2052.8
41294.766,40.0,2410.8,2178.4,2064.4
41294.806,40.0,2477.0,2239.6,2085.4
41294.846,40.0,2569.4,2340.0,2116.2
41294.886,40.0,2592.6,2471.2,2166.8
41294.926,40.0,2584.4,2657.8,2245.8
41294.966,40.0,2496.4,2795.8,2338.0
41295.006,40.0,2428.4,2791.8,2381.2
41295.046,40.0,2458.6,2712.4,2326.2
41295.086,40.0,2585.4,2650.6,2237.6
41295.126,40.0,2642.6,2489.2,2158.4
41295.166,40.0,2639.6,2345.8,2109.4
