192824.025,40.0,2093.8,2105.0,2043.4
192824.065,40.0,2099.4,2101.2,2042.6
192824.105,40.0,2094.0,2107.2,2044.8
192824.145,40.0,2094.6,2105.6,2046.8
192824.185,40.0,2100.6,2109.0,2052.0
192824.225,40.0,2101.4,2109.2,2047.6
192824.265,40.0,2098.0,2107.8,2052.8
192824.305,40.0,2103.8,2111.6,2049.2
192824.345,40.0,2102.6,2110.4,2050.8
192824.385,40.0,2107.8,2114.0,2049.0
192824.425,40.0,2102.8,2114.2,2055.4
192824.465,40.0,2105.4,2114.4,2059.0
192824.505,40.0,2098.6,2118.0,2056.0
192824.545,40.0,2104.8,2120.2,2061.4
192824.585,40.0,2102.2,2122.4,2057.8
192824.625,40.0,2106.2,2116.8,2060.4
192824.665,40.0,2107.4,2130.2,2063.8
192824.705,40.0,2108.4,2127.8,2062.4
192824.745,40.0,2109.6,2128.2,2065.6
192824.785,40.0,2111.0,2131.4,2065.8
192824.825,40.0,2106.0,2128.8,2068.6
192824.865,40.0,2108.6,2129.6,2071.2
192824.905,40.0,2111.0,2132.4,2071.0
192824.945,40.0,2110.2,2132.0,2073.2
192824.985,40.0,2106.4,2138.4,2075.8
192825.025,40.0,2111.6,2137.6,2074.2
192825.065,40.0,2112.2,2138.6,2075.6
192825.105,40.0,2111.0,2142.6,2080.8
192825.145,40.0,2116.0,2141.4,2083.4
192825.185,40.0,2110.2,2139.8,2084.2
192825.225,40.0,2109.4,2142.8,2081.0
192825.265,40.0,2112.4,2143.6,2087.4
192825.305,40.0,2112.8,2146.6,2089.4
192825.345,40.0,2110.0,2151.0,2092.2
192825.385,40.0,2109.0,2146.0,2090.0
192825.425,40.0,2106.2,2148.6,2093.2
192825.465,40.0,2109.4,2148.4,2094.4
192825.505,40.0,2107.0,2149.8,2093.8
192825.545,40.0,2109.4,2150.8,2100.2
192825.585,40.0,2112.0,2152.8,2103.8
192825.625,40.0,2105.0,2155.8,2107.6
192825.665,40.0,2110.0,2155.6,2105.2
192825.705,40.0,2107.4,2152.6,2109.6
192825.745,40.0,2106.8,2159.8,2109.6
192825.785,40.0,2104.0,2156.4,2111.0
192825.825,40.0,2106.4,2160.8,2114.6
192825.865,40.0,2101.6,2159.8,2115.6
192825.905,40.0,2106.6,2160.2,2116.4
192825.945,40.0,2101.8,2161.0,2117.6
192825.985,40.0,2100.8,2160.6,2118.4
192826.025,40.0,2102.8,2164.2,2124.6
192826.065,40.0,2103.8,2162.0,2127.2
192826.105,40.0,2103.8,2164.2,2130.6
192826.145,40.0,2100.0,2165.6,2125.6
192826.185,40.0,2100.6,2165.0,2127.0
192826.225,40.0,2097.8,2162.8,2135.8
192826.265,40.0,2097.0,2167.0,2129.2
192826.305,40.0,2095.0,2162.8,2130.4
192826.345,40.0,2094.8,2166.6,2136.0
192826.385,40.0,2096.0,2160.2,2137.8
192826.425,40.0,2094.4,2167.2,2140.0
192826.465,40.0,2092.6,2167.0,2138.6
192826.505,40.0,2094.8,2163.4,2145.0
192826.545,40.0,2087.8,2164.2,2145.0
192826.585,40.0,2092.0,2169.0,2144.0
192826.625,40.0,2088.6,2164.4,2149.4
192826.665,40.0,2083.8,2161.4,2149.2
192826.705,40.0,2086.4,2162.4,2153.8
192826.745,40.0,2086.6,2161.2,2147.0
192826.785,40.0,2086.6,2166.8,2152.0
192826.825,40.0,2084.8,2166.8,2151.8
192826.865,40.0,2081.6,2163.6,2155.6
192826.905,40.0,2083.2,2161.8,2154.6
192826.945,40.0,2082.8,2167.2,2157.0
192826.985,40.0,2082.8,2163.0,2157.0
192827.025,40.0,2077.6,2164.8,2160.4
192827.065,40.0,2081.6,2161.2,2154.6
192827.105,40.0,2076.6,2160.4,2161.0
192827.145,40.0,2076.8,2163.2,2160.0
192827.185,40.0,2077.6,2163.2,2163.8
192827.225,40.0,2070.6,2161.0,2167.2
192827.265,40.0,2072.6,2158.2,2164.6
192827.305,40.0,2070.2,2160.0,2169.6
192827.345,40.0,2071.4,2159.4,2168.0
192827.385,40.0,2070.2,2156.0,2173.2
192827.425,40.0,2072.8,2155.2,2168.6
192827.465,40.0,2067.8,2155.8,2170.2
192827.505,40.0,2064.4,2155.2,2167.4
192827.545,40.0,2068.0,2153.0,2168.2
192827.585,40.0,2066.2,2155.8,2172.4
192827.625,40.0,2065.0,2150.6,2172.8
192827.665,40.0,2060.0,2152.6,2172.6
192827.705,40.0,2063.6,2148.4,2168.0
192827.745,40.0,2063.2,2149.4,2168.6
192827.785,40.0,2065.0,2151.8,2171.6
192827.825,40.0,2058.8,2143.4,2168.8
192827.865,40.0,2060.0,2147.8,2172.8
192827.905,40.0,2061.4,2148.4,2166.4
192827.945,40.0,2058.0,2145.2,2170.6
192827.985,40.0,2058.0,2148.0,2170.8
192828.025,40.0,2053.0,2143.2,2173.0
192828.065,40.0,2051.4,2143.8,2168.8
192828.105,40.0,2055.2,2147.4,2174.8
192828.145,40.0,2054.0,2141.6,2171.4
192828.185,40.0,2053.6,2139.2,2168.4
192828.225,40.0,2047.0,2136.6,2173.0
192828.265,40.0,2051.2,2139.4,2170.2
192828.305,40.0,2048.8,2138.0,2171.0
192828.345,40.0,2054.4,2136.4,2167.6
192828.385,40.0,2046.8,2136.6,2170.4
192828.425,40.0,2048.0,2137.2,2168.6
192828.465,40.0,2051.8,2138.8,2168.8
192828.505,40.0,2045.8,2135.0,2163.4
192828.545,40.0,2043.4,2129.2,2169.4
192828.585,40.0,2046.2,2133.0,2167.2
192828.625,40.0,2047.0,2131.6,2165.2
192828.665,40.0,2047.0,2129.8,2164.6
192828.705,40.0,2045.6,2134.4,2166.2
192828.745,40.0,2043.2,2127.2,2164.4
192828.785,40.0,2041.2,2126.6,2163.4
192828.825,40.0,2043.8,2126.6,2162.4
192828.865,40.0,2044.2,2125.2,2156.8
192828.905,40.0,2045.0,2123.0,2160.2
192828.945,40.0,2043.2,2124.2,2160.0
192828.985,40.0,2039.2,2121.0,2161.6
192829.025,40.0,2038.8,2119.8,2155.8
192829.065,40.0,2040.6,2121.2,2156.4
192829.105,40.0,2039.4,2118.8,2155.6
192829.145,40.0,2040.2,2118.2,2158.8
192829.185,40.0,2041.8,2119.6,2155.2
192829.225,40.0,2037.6,2116.8,2153.6
192829.265,40.0,2037.6,2117.0,2151.6
192829.305,40.0,2038.6,2118.4,2154.0
192829.345,40.0,2032.8,2111.4,2153.0
192829.385,40.0,2034.6,2112.6,2150.2
192829.425,40.0,2035.2,2107.0,2148.0
192829.465,40.0,2031.2,2110.6,2146.8
192829.505,40.0,2033.8,2108.6,2146.2
192829.545,40.0,2038.2,2116.8,2152.2
192829.585,40.0,2045.4,2129.2,2165.0
192829.625,40.0,2057.0,2143.4,2167.8
192829.665,40.0,2066.8,2153.8,2162.8
192829.705,40.0,2078.6,2158.6,2150.8
192829.745,40.0,2088.2,2162.4,2140.6
192829.785,40.0,2088.4,2163.2,2137.8
192829.825,40.0,2084.2,2165.6,2149.8
192829.865,40.0,2074.4,2161.0,2172.4
192829.905,40.0,2054.6,2147.8,2177.6
192829.945,40.0,2041.0,2122.4,2162.2
192829.985,40.0,2024.8,2099.6,2128.6
192830.025,40.0,2021.8,2089.8,2107.6
192830.065,40.0,2021.0,2091.0,2109.4
192830.105,40.0,2031.4,2107.8,2135.6
192830.145,40.0,2042.6,2126.0,2163.6
192830.185,40.0,2062.2,2151.0,2165.4
192830.225,40.0,2086.0,2163.8,2140.4
192830.265,40.0,2099.2,2160.6,2118.8
192830.305,40.0,2103.2,2161.8,2117.4
192830.345,40.0,2094.0,2170.4,2146.6
192830.385,40.0,2075.8,2164.2,2170.6
192830.425,40.0,2049.2,2140.6,2173.2
192830.465,40.0,2036.0,2115.2,2151.4
192830.505,40.0,2027.4,2102.4,2127.6
192830.545,40.0,2029.8,2099.8,2130.2
192830.585,40.0,2041.0,2122.2,2152.8
192830.625,40.0,2055.4,2143.2,2165.8
192830.665,40.0,2077.8,2158.8,2154.4
192830.705,40.0,2093.4,2154.0,2114.2
192830.745,40.0,2105.0,2147.0,2099.2
192830.785,40.0,2102.8,2161.2,2120.6
192830.825,40.0,2093.0,2168.4,2147.2
192830.865,40.0,2070.0,2165.4,2180.6
192830.905,40.0,2047.6,2135.8,2172.0
192830.945,40.0,2034.2,2111.4,2151.0
192830.985,40.0,2029.2,2105.8,2138.4
192831.025,40.0,2038.0,2118.0,2155.4
192831.065,40.0,2050.4,2137.2,2164.8
192831.105,40.0,2078.2,2159.0,2156.4
192831.145,40.0,2095.8,2155.2,2117.6
192831.185,40.0,2110.2,2145.6,2093.0
192831.225,40.0,2116.0,2159.8,2101.2
192831.265,40.0,2115.0,2174.2,2123.2
192831.305,40.0,2093.8,2172.2,2150.8
192831.345,40.0,2074.4,2161.6,2174.2
192831.385,40.0,2046.0,2134.0,2165.4
192831.425,40.0,2033.4,2110.6,2148.8
192831.465,40.0,2032.2,2109.2,2146.8
192831.505,40.0,2049.2,2133.8,2161.0
192831.545,40.0,2072.8,2157.6,2169.0
192831.585,40.0,2098.2,2169.0,2140.0
192831.625,40.0,2111.2,2160.0,2105.8
192831.665,40.0,2118.8,2150.4,2094.6
192831.705,40.0,2119.4,2153.0,2099.0
192831.745,40.0,2110.4,2170.6,2130.0
192831.785,40.0,2085.0,2165.2,2164.0
192831.825,40.0,2061.2,2147.8,2177.0
192831.865,40.0,2043.6,2124.8,2161.2
192831.905,40.0,2040.0,2118.2,2157.4
192831.945,40.0,2042.6,2125.4,2165.6
192831.985,40.0,2058.2,2146.4,2175.2
192832.025,40.0,2085.6,2167.8,2160.2
192832.065,40.0,2104.4,2163.8,2129.0
192832.105,40.0,2111.8,2151.6,2091.0
192832.145,40.0,2111.2,2150.4,2086.6
192832.185,40.0,2112.6,2162.4,2112.6
192832.225,40.0,2097.2,2172.8,2147.8
192832.265,40.0,2078.0,2165.0,2173.4
192832.305,40.0,2055.2,2142.2,2171.6
192832.345,40.0,2039.6,2123.4,2163.4
192832.385,40.0,2037.4,2116.8,2149.8
192832.425,40.0,2041.8,2125.6,2161.4
192832.465,40.0,2057.8,2142.8,2171.2
192832.505,40.0,2081.6,2158.6,2146.2
192832.545,40.0,2093.0,2154.4,2115.8
192832.585,40.0,2102.0,2141.4,2091.0
192832.625,40.0,2102.8,2144.2,2091.2
192832.665,40.0,2099.0,2162.2,2121.2
192832.705,40.0,2089.0,2163.6,2153.4
192832.745,40.0,2070.2,2159.4,2177.8
192832.785,40.0,2045.8,2132.2,2169.8
