215130.005,40.0,2205.8,2733.8,2672.4
215130.045,40.0,2205.6,2729.8,2673.4
215130.085,40.0,2205.2,2727.6,2674.4
215130.125,40.0,2201.0,2728.0,2675.2
215130.165,40.0,2207.2,2731.4,2674.2
215130.205,40.0,2201.4,2730.0,2675.8
215130.245,40.0,2204.4,2729.2,2674.8
215130.285,40.0,2207.2,2730.0,2672.4
215130.325,40.0,2207.4,2727.8,2676.2
215130.365,40.0,2203.0,2729.0,2670.0
215130.405,40.0,2204.0,2730.2,2677.2
215130.445,40.0,2207.6,2725.2,2678.6
215130.485,40.0,2204.4,2727.2,2675.2
215130.525,40.0,2207.4,2724.2,2672.0
215130.565,40.0,2203.6,2731.8,2675.0
215130.605,40.0,2201.2,2728.6,2673.6
215130.645,40.0,2205.4,2726.8,2673.4
215130.685,40.0,2207.0,2726.0,2677.0
215130.725,40.0,2203.8,2731.8,2676.6
215130.765,40.0,2207.0,2732.2,2674.4
215130.805,40.0,2206.0,2727.6,2677.2
215130.845,40.0,2203.2,2728.6,2670.2
215130.885,40.0,2206.8,2728.2,2672.8
215130.925,40.0,2205.4,2728.4,2678.0
215130.965,40.0,2202.4,2732.8,2669.6
215131.005,40.0,2208.2,2728.6,2672.8
215131.045,40.0,2207.0,2734.2,2674.2
215131.085,40.0,2205.6,2731.0,2672.0
215131.125,40.0,2203.0,2727.8,2674.2
215131.165,40.0,2205.8,2731.2,2675.6
215131.205,40.0,2204.8,2731.6,2673.8
215131.245,40.0,2204.6,2728.4,2671.8
215131.285,40.0,2203.4,2730.2,2674.6
215131.325,40.0,2199.4,2733.2,2673.2
215131.365,40.0,2206.8,2733.0,2671.4
215131.405,40.0,2206.6,2732.2,2669.6
215131.445,40.0,2203.0,2733.4,2676.2
215131.485,40.0,2204.6,2728.0,2674.6
215131.525,40.0,2208.0,2734.4,2673.6
215131.565,40.0,2204.8,2731.6,2675.4
215131.605,40.0,2205.2,2730.6,2672.0
215131.645,40.0,2205.4,2738.8,2673.0
215131.685,40.0,2202.2,2731.2,2672.6
215131.725,40.0,2207.4,2725.8,2671.4
215131.765,40.0,2204.2,2726.8,2674.6
215131.805,40.0,2203.2,2735.2,2671.6
215131.845,40.0,2206.0,2729.6,2673.4
215131.885,40.0,2207.0,2730.4,2671.2
215131.925,40.0,2205.6,2728.4,2672.2
215131.965,40.0,2206.4,2726.8,2672.6
215132.005,40.0,2200.4,2729.8,2674.6
215132.045,40.0,2205.4,2728.2,2676.4
215132.085,40.0,2202.0,2728.4,2674.6
215132.125,40.0,2202.2,2732.8,2677.4
215132.165,40.0,2203.2,2724.4,2673.4
215132.205,40.0,2206.4,2728.8,2672.0
215132.245,40.0,2203.8,2727.6,2672.4
215132.285,40.0,2205.0,2730.4,2673.0
215132.325,40.0,2203.2,2727.6,2674.4
215132.365,40.0,2205.6,2731.0,2673.2
215132.405,40.0,2203.6,2729.4,2671.4
215132.445,40.0,2205.0,2731.0,2675.4
215132.485,40.0,2201.2,2732.8,2671.8
215132.525,40.0,2206.0,2729.8,2671.0
215132.565,40.0,2206.6,2729.6,2668.0
215132.605,40.0,2208.6,2729.6,2674.2
215132.645,40.0,2200.6,2728.8,2677.4
215132.685,40.0,2205.6,2730.2,2670.6
215132.725,40.0,2206.6,2730.0,2677.4
215132.765,40.0,2204.2,2730.0,2675.8
215132.805,40.0,2206.4,2731.6,2678.8
215132.845,40.0,2201.0,2728.6,2670.6
215132.885,40.0,2200.4,2731.8,2677.8
215132.925,40.0,2204.0,2725.8,2671.4
215132.965,40.0,2207.2,2727.8,2674.6
215133.005,40.0,2205.2,2733.4,2674.4
215133.045,40.0,2200.4,2730.2,2670.4
215133.085,40.0,2202.6,2728.0,2673.8
215133.125,40.0,2206.2,2731.6,2671.2
215133.165,40.0,2204.2,2732.8,2674.6
215133.205,40.0,2207.4,2731.4,2675.0
215133.245,40.0,2205.6,2731.4,2671.6
215133.285,40.0,2205.6,2728.8,2673.8
215133.325,40.0,2200.6,2729.6,2673.4
215133.365,40.0,2204.6,2729.2,2670.4
215133.405,40.0,2204.2,2732.4,2673.2
215133.445,40.0,2204.8,2727.0,2668.8
215133.485,40.0,2206.8,2728.4,2673.4
215133.525,40.0,2204.0,2731.4,2672.8
215133.565,40.0,2201.6,2730.6,2676.4
215133.605,40.0,2202.4,2730.6,2673.2
215133.645,40.0,2203.0,2727.0,2671.0
215133.685,40.0,2201.4,2730.8,2672.2
215133.725,40.0,2203.4,2730.0,2675.4
215133.765,40.0,2204.4,2731.8,2672.0
215133.805,40.0,2203.2,2730.2,2674.0
215133.845,40.0,2207.2,2729.6,2671.8
215133.885,40.0,2203.8,2729.4,2675.0
215133.925,40.0,2206.0,2730.6,2670.6
