124146.034,40.0,2215.0,3017.8,2855.6
124146.074,40.0,2209.4,3021.4,2854.2
124146.114,40.0,2209.6,3023.4,2855.0
124146.154,40.0,2209.4,3018.4,2856.0
124146.194,40.0,2212.8,3019.0,2853.8
124146.234,40.0,2212.4,3020.6,2852.6
124146.274,40.0,2212.4,3016.0,2851.8
124146.314,40.0,2208.4,3018.4,2849.2
124146.354,40.0,2208.4,3016.8,2851.4
124146.394,40.0,2212.2,3018.4,2854.2
124146.434,40.0,2214.0,3020.8,2850.4
124146.474,40.0,2207.8,3020.0,2854.4
124146.514,40.0,2212.6,3017.4,2846.4
124146.554,40.0,2212.2,3016.8,2857.6
124146.594,40.0,2212.4,3017.8,2851.6
124146.634,40.0,2210.2,3022.4,2855.6
124146.674,40.0,2212.6,3014.6,2852.2
124146.714,40.0,2211.0,3019.0,2851.8
124146.754,40.0,2211.2,3023.8,2853.8
124146.794,40.0,2214.0,3015.8,2854.0
124146.834,40.0,2209.8,3021.0,2855.8
124146.874,40.0,2211.4,3016.2,2854.8
124146.914,40.0,2214.6,3018.6,2854.0
124146.954,40.0,2208.6,3020.8,2858.8
124146.994,40.0,2214.8,3020.8,2856.0
124147.034,40.0,2211.2,3016.8,2856.8
124147.074,40.0,2214.8,3021.0,2855.0
124147.114,40.0,2209.8,3018.6,2856.4
124147.154,40.0,2215.0,3020.2,2854.8
124147.194,40.0,2211.2,3016.6,2854.8
124147.234,40.0,2211.8,3018.4,2850.8
124147.274,40.0,2209.8,3017.6,2857.6
124147.314,40.0,2210.8,3016.2,2856.6
124147.354,40.0,2213.2,3016.4,2851.0
124147.394,40.0,2213.4,3020.6,2856.4
124147.434,40.0,2208.4,3019.4,2852.6
124147.474,40.0,2211.4,3016.8,2856.0
124147.514,40.0,2211.4,3016.0,2850.8
124147.554,40.0,2208.4,3013.0,2849.6
124147.594,40.0,2212.8,3017.2,2847.4
124147.634,40.0,2210.4,3014.8,2854.0
124147.674,40.0,2211.4,3017.0,2853.0
124147.714,40.0,2209.0,3019.6,2847.6
124147.754,40.0,2214.0,3016.4,2855.2
124147.794,40.0,2207.8,3016.4,2852.0
124147.834,40.0,2211.0,3015.8,2853.2
124147.874,40.0,2216.2,3018.8,2851.6
124147.914,40.0,2211.8,3020.2,2856.4
124147.954,40.0,2214.0,3021.6,2853.0
124147.994,40.0,2210.6,3017.6,2854.4
124148.034,40.0,2212.2,3015.8,2852.2
124148.074,40.0,2209.8,3020.6,2854.4
124148.114,40.0,2213.2,3015.6,2855.4
124148.154,40.0,2211.2,3015.8,2863.4
124148.194,40.0,2211.6,3017.6,2853.0
124148.234,40.0,2210.2,3018.2,2851.4
