6997.033,40.0,2840.6,2488.6,2152.2
6997.073,40.0,2831.0,2453.2,2137.6
6997.113,40.0,2857.6,2478.6,2146.4
6997.153,40.0,2901.8,2530.2,2161.6
6997.193,40.0,2924.6,2609.0,2186.6
6997.233,40.0,2907.8,2702.0,2221.6
6997.273,40.0,2855.2,2818.2,2280.2
6997.313,40.0,2752.4,2923.2,2351.0
6997.353,40.0,2617.4,2999.4,2448.0
6997.393,40.0,2485.4,2986.8,2560.2
6997.433,40.0,2376.2,2919.4,2663.2
6997.473,40.0,2313.6,2848.6,2728.8
6997.513,40.0,2307.2,2848.2,2744.2
6997.553,40.0,2358.2,2922.4,2701.0
6997.593,40.0,2457.4,2986.4,2601.8
6997.633,40.0,2595.6,3002.4,2475.0
6997.673,40.0,2742.4,2923.0,2352.6
6997.713,40.0,2871.4,2784.8,2260.4
6997.753,40.0,2940.0,2646.6,2197.2
6997.793,40.0,2948.2,2531.4,2154.2
6997.833,40.0,2925.2,2457.4,2130.0
6997.873,40.0,2911.0,2428.2,2123.2
6997.913,40.0,2931.2,2446.0,2125.4
6997.953,40.0,2953.2,2491.2,2140.6
6997.993,40.0,2944.2,2544.0,2161.6
6998.033,40.0,2921.0,2617.6,2190.8
6998.073,40.0,2872.4,2700.0,2230.0
6998.113,40.0,2780.2,2769.6,2279.6
6998.153,40.0,2678.2,2833.8,2342.2
6998.193,40.0,2566.8,2867.8,2418.8
6998.233,40.0,2474.0,2876.6,2496.2
6998.273,40.0,2418.6,2902.4,2577.6
6998.313,40.0,2419.2,2930.6,2598.0
6998.353,40.0,2492.2,3008.2,2570.4
6998.393,40.0,2592.0,2997.8,2468.4
6998.433,40.0,2721.4,2905.6,2352.2
6998.473,40.0,2864.6,2791.8,2258.8
6998.513,40.0,2896.8,2622.6,2195.8
6998.553,40.0,2852.2,2487.6,2153.4
6998.593,40.0,2784.8,2400.2,2121.2
6998.633,40.0,2745.8,2345.0,2104.8
6998.673,40.0,2746.8,2324.6,2094.6
6998.713,40.0,2781.2,2333.4,2093.2
6998.753,40.0,2835.4,2359.0,2100.6
6998.793,40.0,2894.0,2407.4,2118.0
6998.833,40.0,2928.8,2467.8,2134.2
6998.873,40.0,2948.2,2545.8,2161.6
6998.913,40.0,2923.0,2643.4,2198.8
6998.953,40.0,2863.6,2758.6,2254.8
6998.993,40.0,2760.0,2863.6,2327.6
6999.033,40.0,2628.6,2932.0,2413.2
6999.073,40.0,2501.4,2946.2,2516.6
6999.113,40.0,2396.2,2903.4,2617.2
6999.153,40.0,2346.0,2879.4,2683.8
6999.193,40.0,2375.4,2937.0,2680.0
6999.233,40.0,2455.6,3006.2,2609.8
6999.273,40.0,2565.4,3012.0,2500.6
6999.313,40.0,2697.8,2952.2,2389.6
6999.353,40.0,2823.2,2849.6,2296.4
6999.393,40.0,2874.6,2700.0,2227.2
6999.433,40.0,2878.2,2568.0,2176.6
6999.473,40.0,2878.2,2481.6,2143.4
6999.513,40.0,2857.2,2424.6,2124.0
6999.553,40.0,2869.6,2400.0,2113.4
6999.593,40.0,2878.0,2404.8,2114.2
6999.633,40.0,2921.6,2438.8,2126.2
6999.673,40.0,2947.6,2482.4,2137.2
6999.713,40.0,2957.6,2543.6,2158.8
6999.753,40.0,2920.0,2629.4,2195.4
6999.793,40.0,2848.0,2722.8,2245.6
6999.833,40.0,2720.0,2804.6,2310.4
6999.873,40.0,2583.8,2866.6,2407.0
6999.913,40.0,2463.0,2888.0,2514.8
6999.953,40.0,2367.8,2867.8,2626.4
6999.993,40.0,2318.8,2857.2,2714.0
7000.033,40.0,2335.4,2913.0,2748.4
7000.073,40.0,2377.8,2961.2,2697.0
7000.113,40.0,2456.4,3003.8,2611.2
7000.153,40.0,2556.4,3000.4,2498.0
7000.193,40.0,2643.4,2897.6,2382.6
7000.233,40.0,2731.8,2777.0,2293.6
7000.273,40.0,2776.4,2648.6,2225.8
7000.313,40.0,2809.8,2541.4,2175.2
7000.353,40.0,2821.6,2459.2,2142.8
7000.393,40.0,2834.2,2400.8,2121.4
7000.433,40.0,2833.2,2374.0,2106.8
7000.473,40.0,2860.8,2380.4,2109.2
7000.513,40.0,2887.6,2408.8,2117.0
7000.553,40.0,2903.4,2457.6,2133.0
7000.593,40.0,2905.2,2517.4,2153.6
7000.633,40.0,2868.8,2594.8,2188.0
7000.673,40.0,2790.6,2679.6,2241.6
7000.713,40.0,2692.6,2767.2,2305.2
7000.753,40.0,2586.8,2843.0,2392.6
7000.793,40.0,2479.2,2895.0,2506.2
7000.833,40.0,2379.6,2901.0,2636.8
7000.873,40.0,2309.0,2869.6,2754.0
7000.913,40.0,2292.2,2878.6,2822.8
7000.953,40.0,2321.0,2911.8,2788.8
7000.993,40.0,2388.0,2971.6,2688.2
7001.033,40.0,2490.8,3002.0,2567.0
7001.073,40.0,2618.4,2962.4,2437.8
7001.113,40.0,2723.0,2835.6,2323.6
7001.153,40.0,2807.2,2695.6,2241.0
7001.193,40.0,2850.0,2573.6,2185.0
7001.233,40.0,2840.2,2466.6,2142.0
7001.273,40.0,2824.8,2409.0,2119.8
7001.313,40.0,2814.2,2388.4,2117.2
7001.353,40.0,2813.6,2413.4,2122.2
7001.393,40.0,2823.8,2456.8,2139.2
7001.433,40.0,2824.4,2507.4,2162.2
7001.473,40.0,2828.0,2585.2,2191.2
7001.513,40.0,2805.6,2690.0,2242.2
7001.553,40.0,2734.6,2810.4,2312.0
7001.593,40.0,2626.2,2927.0,2409.2
7001.633,40.0,2496.6,2986.6,2543.8
7001.673,40.0,2378.4,2962.2,2693.2
7001.713,40.0,2296.2,2879.2,2817.2
7001.753,40.0,2251.4,2805.8,2880.2
7001.793,40.0,2261.2,2818.4,2876.8
7001.833,40.0,2301.0,2875.6,2810.4
7001.873,40.0,2376.6,2957.0,2707.8
7001.913,40.0,2488.4,3003.6,2570.8
