232673.002,40.0,2168.6,2690.0,2868.0
232673.042,40.0,2166.2,2695.4,2875.2
232673.082,40.0,2167.0,2694.0,2867.4
232673.122,40.0,2167.2,2694.6,2868.4
232673.162,40.0,2166.2,2688.6,2873.2
232673.202,40.0,2168.6,2694.6,2872.6
232673.242,40.0,2165.6,2695.0,2868.6
232673.282,40.0,2169.4,2689.8,2868.2
232673.322,40.0,2163.6,2686.6,2868.0
232673.362,40.0,2171.8,2694.8,2868.6
232673.402,40.0,2168.0,2693.6,2867.8
232673.442,40.0,2168.6,2694.2,2867.2
232673.482,40.0,2171.4,2690.2,2868.2
232673.522,40.0,2167.2,2690.2,2866.6
232673.562,40.0,2164.8,2692.4,2872.4
232673.602,40.0,2168.8,2692.8,2868.8
232673.642,40.0,2167.0,2692.0,2870.4
232673.682,40.0,2163.4,2694.0,2872.6
232673.722,40.0,2168.2,2690.2,2870.8
232673.762,40.0,2169.2,2692.0,2867.6
232673.802,40.0,2165.4,2695.8,2865.8
232673.842,40.0,2169.2,2695.8,2867.2
232673.882,40.0,2168.8,2693.4,2867.0
232673.922,40.0,2167.0,2689.4,2869.6
232673.962,40.0,2166.0,2696.0,2869.6
232674.002,40.0,2165.8,2693.0,2871.4
232674.042,40.0,2163.6,2696.2,2870.0
232674.082,40.0,2170.8,2689.2,2871.0
232674.122,40.0,2171.4,2692.0,2868.0
232674.162,40.0,2171.0,2688.8,2863.2
232674.202,40.0,2170.4,2695.8,2868.0
232674.242,40.0,2170.0,2691.2,2864.6
232674.282,40.0,2168.0,2692.0,2867.8
232674.322,40.0,2166.8,2690.6,2866.6
232674.362,40.0,2167.2,2696.8,2868.8
232674.402,40.0,2170.2,2692.2,2872.6
232674.442,40.0,2169.8,2689.8,2867.6
232674.482,40.0,2165.0,2696.6,2869.6
232674.522,40.0,2165.4,2696.0,2869.0
232674.562,40.0,2164.8,2696.6,2867.0
232674.602,40.0,2164.8,2688.6,2870.6
232674.642,40.0,2168.4,2695.4,2868.8
232674.682,40.0,2168.4,2695.8,2871.0
232674.722,40.0,2169.4,2690.2,2865.4
232674.762,40.0,2165.8,2693.0,2871.2
232674.802,40.0,2163.6,2691.8,2871.2
232674.842,40.0,2168.8,2692.8,2872.6
232674.882,40.0,2166.8,2693.8,2867.0
232674.922,40.0,2169.0,2696.2,2868.6
232674.962,40.0,2167.2,2698.0,2869.8
232675.002,40.0,2167.8,2690.8,2867.2
232675.042,40.0,2166.8,2692.4,2872.0
232675.082,40.0,2161.4,2696.0,2866.8
232675.122,40.0,2171.0,2694.2,2864.8
