222083.006,40.0,2098.8,2338.2,2739.2
222083.046,40.0,2182.4,2604.6,2955.2
222083.086,40.0,2312.2,2873.6,2833.4
222083.126,40.0,2476.4,2909.6,2556.2
222083.166,40.0,2551.0,2806.6,2426.4
222083.206,40.0,2538.2,2802.0,2433.8
222083.246,40.0,2487.0,2858.6,2506.0
222083.286,40.0,2407.0,2924.8,2665.0
222083.326,40.0,2282.8,2850.0,2897.2
222083.366,40.0,2176.8,2613.0,3041.6
222083.406,40.0,2100.4,2368.6,2876.6
222083.446,40.0,2059.0,2224.0,2564.0
222083.486,40.0,2040.6,2156.4,2341.8
222083.526,40.0,2040.8,2139.8,2289.6
222083.566,40.0,2050.4,2178.4,2380.6
222083.606,40.0,2077.6,2257.4,2565.8
222083.646,40.0,2125.0,2413.8,2748.6
222083.686,40.0,2224.0,2622.6,2763.8
222083.726,40.0,2350.0,2788.8,2643.8
222083.766,40.0,2483.4,2832.4,2498.4
222083.806,40.0,2581.0,2798.8,2402.0
222083.846,40.0,2592.0,2805.6,2399.8
222083.886,40.0,2525.4,2845.4,2465.0
222083.926,40.0,2431.6,2858.0,2573.8
222083.966,40.0,2294.8,2812.0,2820.6
222084.006,40.0,2171.0,2599.0,3055.4
222084.046,40.0,2090.8,2335.4,2844.2
222084.086,40.0,2052.8,2199.8,2481.0
222084.126,40.0,2039.4,2137.6,2291.2
222084.166,40.0,2040.4,2142.2,2267.0
222084.206,40.0,2045.0,2167.2,2346.2
222084.246,40.0,2065.6,2245.2,2542.8
222084.286,40.0,2112.8,2379.0,2792.0
222084.326,40.0,2180.4,2594.0,2922.2
222084.366,40.0,2290.4,2805.6,2820.0
222084.406,40.0,2403.4,2911.6,2661.8
222084.446,40.0,2448.8,2921.8,2598.0
222084.486,40.0,2407.2,2913.8,2653.8
222084.526,40.0,2346.2,2871.4,2742.8
222084.566,40.0,2263.2,2767.4,2874.6
222084.606,40.0,2176.8,2591.4,2973.4
222084.646,40.0,2105.2,2390.0,2908.6
222084.686,40.0,2065.8,2241.4,2614.2
222084.726,40.0,2038.4,2165.0,2366.0
222084.766,40.0,2030.0,2122.6,2239.2
222084.806,40.0,2029.4,2124.6,2245.0
222084.846,40.0,2041.6,2156.8,2311.4
222084.886,40.0,2061.6,2218.0,2478.4
222084.926,40.0,2097.8,2337.2,2738.8
222084.966,40.0,2152.0,2527.0,2939.8
222085.006,40.0,2232.8,2747.8,2963.2
222085.046,40.0,2323.2,2904.4,2823.2
222085.086,40.0,2374.6,2895.2,2709.0
222085.126,40.0,2321.6,2841.6,2759.2
222085.166,40.0,2263.6,2767.2,2858.0
222085.206,40.0,2186.6,2622.4,2971.0
222085.246,40.0,2122.8,2440.4,2981.6
222085.286,40.0,2072.6,2271.8,2724.0
222085.326,40.0,2045.4,2181.6,2429.4
222085.366,40.0,2033.2,2131.4,2265.2
222085.406,40.0,2026.6,2114.4,2199.0
222085.446,40.0,2033.2,2130.8,2248.0
222085.486,40.0,2047.6,2177.2,2375.0
222085.526,40.0,2082.8,2268.0,2577.4
222085.566,40.0,2129.4,2426.6,2788.8
222085.606,40.0,2213.2,2641.0,2847.2
222085.646,40.0,2313.2,2807.8,2755.0
222085.686,40.0,2387.4,2900.4,2683.0
222085.726,40.0,2371.0,2922.4,2733.4
222085.766,40.0,2316.6,2868.0,2815.8
222085.806,40.0,2240.2,2733.8,2888.8
222085.846,40.0,2161.2,2539.0,2935.8
222085.886,40.0,2103.4,2360.2,2808.0
222085.926,40.0,2062.4,2233.2,2560.8
222085.966,40.0,2041.8,2161.8,2357.0
222086.006,40.0,2035.0,2125.6,2247.6
222086.046,40.0,2033.8,2126.0,2255.0
222086.086,40.0,2043.6,2154.6,2317.2
