89726.53,40.0,2385.4,2846.0,2537.4
89726.57,40.0,2307.2,2801.0,2627.0
89726.61,40.0,2264.4,2746.8,2696.4
89726.65,40.0,2274.4,2764.8,2675.8
89726.69,40.0,2336.2,2817.0,2606.6
89726.73,40.0,2411.8,2844.4,2505.0
89726.77,40.0,2501.6,2842.6,2426.4
89726.81,40.0,2584.6,2815.4,2361.6
89726.85,40.0,2642.8,2774.2,2313.6
89726.89,40.0,2669.4,2746.0,2284.0
89726.93,40.0,2666.4,2751.2,2288.2
89726.97,40.0,2637.6,2771.0,2313.2
89727.01,40.0,2607.8,2796.6,2337.8
89727.05,40.0,2543.4,2827.2,2383.8
89727.09,40.0,2473.6,2856.0,2447.0
89727.13,40.0,2387.4,2846.4,2542.2
89727.173,43.0,2298.0,2781.8,2661.8
89727.213,40.0,2219.0,2693.0,2748.0
89727.253,40.0,2192.0,2630.0,2791.4
89727.293,40.0,2208.8,2665.2,2765.8
89727.333,40.0,2271.2,2753.0,2698.4
89727.373,40.0,2346.0,2826.6,2591.0
89727.413,40.0,2440.8,2852.8,2488.8
89727.453,40.0,2518.6,2843.0,2409.2
89727.493,40.0,2586.4,2811.8,2351.6
89727.533,40.0,2632.0,2775.4,2320.4
89727.573,40.0,2655.0,2770.4,2308.0
89727.613,40.0,2625.8,2780.8,2321.8
89727.653,40.0,2587.6,2811.0,2352.4
89727.693,40.0,2530.2,2834.6,2399.4
89727.733,40.0,2445.0,2851.6,2478.2
89727.773,40.0,2344.8,2827.2,2581.4
89727.813,40.0,2262.2,2753.2,2698.6
89727.853,40.0,2204.4,2659.4,2773.0
89727.893,40.0,2206.4,2657.6,2772.6
89727.933,40.0,2255.6,2737.6,2708.0
89727.973,40.0,2324.8,2810.4,2615.4
89728.013,40.0,2405.6,2850.4,2518.6
89728.053,40.0,2490.4,2849.6,2434.2
89728.093,40.0,2556.2,2826.2,2376.2
89728.133,40.0,2614.4,2794.2,2333.6
89728.173,40.0,2637.0,2775.0,2311.6
89728.213,40.0,2640.0,2774.4,2311.4
89728.253,40.0,2610.6,2800.0,2331.6
89728.293,40.0,2555.4,2826.4,2375.6
89728.333,40.0,2481.0,2848.8,2443.0
89728.373,40.0,2388.4,2847.0,2538.0
89728.413,40.0,2304.0,2788.4,2647.6
89728.453,40.0,2234.6,2707.2,2729.4
89728.493,40.0,2225.4,2686.4,2753.2
89728.533,40.0,2273.4,2757.6,2690.2
89728.573,40.0,2351.4,2826.2,2588.0
89728.613,40.0,2447.8,2853.6,2473.4
89728.653,40.0,2547.6,2832.0,2383.4
89728.693,40.0,2623.2,2783.8,2323.6
89728.733,40.0,2677.4,2737.8,2279.4
