90491.002,40.0,2753.4,2792.4,2294.0
90491.042,40.0,2754.6,2800.8,2299.6
90491.082,40.0,2754.0,2812.6,2302.4
90491.122,40.0,2764.2,2821.6,2306.8
90491.162,40.0,2757.0,2834.4,2314.2
90491.202,40.0,2760.2,2842.8,2320.0
90491.242,40.0,2763.8,2851.8,2325.8
90491.282,40.0,2755.2,2860.4,2321.2
90491.322,40.0,2751.8,2861.0,2328.6
90491.362,40.0,2743.6,2867.8,2334.6
90491.402,40.0,2730.4,2867.2,2336.8
90491.442,40.0,2723.0,2867.0,2343.4
90491.482,40.0,2713.0,2865.2,2343.2
90491.522,40.0,2704.0,2866.8,2347.8
90491.562,40.0,2697.4,2872.8,2352.4
90491.602,40.0,2690.6,2875.8,2352.6
90491.642,40.0,2688.0,2885.6,2359.4
90491.682,40.0,2689.4,2894.6,2366.8
90491.722,40.0,2679.2,2899.8,2371.0
90491.762,40.0,2679.2,2906.4,2378.0
90491.802,40.0,2675.4,2911.4,2383.2
90491.842,40.0,2668.4,2919.0,2387.2
90491.882,40.0,2661.6,2919.8,2391.0
90491.922,40.0,2654.0,2927.8,2394.0
90491.962,40.0,2650.6,2935.4,2404.0
90492.002,40.0,2646.0,2942.2,2407.6
90492.042,40.0,2644.2,2943.6,2412.0
90492.082,40.0,2637.6,2945.2,2414.2
90492.122,40.0,2631.0,2949.2,2421.4
90492.162,40.0,2625.0,2952.0,2427.2
90492.202,40.0,2616.0,2954.4,2433.4
90492.242,40.0,2608.0,2952.6,2439.2
90492.282,40.0,2599.8,2952.0,2437.8
90492.322,40.0,2590.4,2947.2,2441.8
90492.362,40.0,2583.2,2940.0,2448.6
90492.402,40.0,2577.2,2947.8,2457.4
90492.442,40.0,2565.4,2939.2,2457.2
90492.482,40.0,2564.0,2948.4,2465.8
90492.522,40.0,2564.2,2952.0,2470.4
90492.562,40.0,2559.6,2967.6,2476.0
90492.602,40.0,2561.4,2975.4,2483.0
90492.642,40.0,2554.0,2985.8,2492.2
90492.682,40.0,2551.8,2994.8,2498.8
90492.723,41.0,2537.6,2995.0,2509.8
90492.763,40.0,2534.4,2999.4,2515.2
90492.803,40.0,2531.8,3001.2,2521.8
90492.843,40.0,2525.0,2999.4,2526.8
90492.883,40.0,2515.2,3000.0,2528.2
90492.923,40.0,2515.4,3000.8,2530.8
90492.963,40.0,2516.0,3005.4,2529.4
90493.003,40.0,2535.6,2996.2,2518.4
90493.043,40.0,2586.8,2991.4,2467.6
90493.083,40.0,2673.6,2951.2,2393.4
