40936.51,40.0,2003.4,2063.4,2054.2
40936.55,40.0,2006.8,2058.8,2056.6
40936.59,40.0,2006.2,2062.0,2051.2
40936.63,40.0,2005.0,2064.2,2051.6
40936.67,40.0,2009.4,2060.6,2057.4
40936.71,40.0,2005.8,2060.0,2052.0
40936.75,40.0,2007.2,2058.0,2050.6
40936.79,40.0,2005.0,2061.8,2049.6
40936.83,40.0,2005.2,2057.8,2054.8
40936.87,40.0,2004.6,2058.8,2050.0
40936.91,40.0,2006.2,2058.6,2050.4
40936.95,40.0,2007.2,2064.2,2051.6
40936.99,40.0,2006.2,2058.4,2050.8
40937.03,40.0,2007.4,2062.4,2051.8
40937.07,40.0,2007.6,2060.6,2052.2
40937.11,40.0,2008.6,2067.0,2052.0
40937.15,40.0,2008.0,2064.4,2055.4
40937.19,40.0,2009.6,2060.2,2053.4
40937.23,40.0,2008.2,2064.2,2056.0
40937.27,40.0,2009.4,2062.8,2059.2
40937.31,40.0,2004.8,2062.8,2066.4
40937.35,40.0,2008.0,2067.8,2069.6
40937.39,40.0,2009.8,2071.2,2088.2
40937.43,40.0,2011.6,2084.6,2110.2
40937.47,40.0,2017.2,2095.6,2170.2
40937.51,40.0,2034.0,2129.2,2287.0
40937.55,40.0,2052.0,2197.4,2474.4
40937.59,40.0,2085.0,2284.2,2592.0
40937.63,40.0,2124.0,2351.6,2537.0
40937.67,40.0,2162.2,2364.8,2413.8
40937.71,40.0,2189.0,2334.8,2297.4
40937.75,40.0,2198.6,2292.0,2215.8
40937.79,40.0,2190.2,2247.4,2168.8
40937.83,40.0,2183.4,2221.6,2137.4
40937.87,40.0,2183.6,2216.6,2134.8
40937.91,40.0,2191.0,2249.4,2165.0
40937.95,40.0,2196.4,2296.6,2226.6
40937.99,40.0,2181.8,2354.4,2342.6
40938.03,40.0,2140.6,2351.2,2471.2
40938.07,40.0,2091.8,2276.4,2514.2
40938.11,40.0,2054.0,2192.2,2406.4
40938.15,40.0,2033.0,2129.8,2250.6
40938.19,40.0,2016.6,2094.8,2145.0
40938.23,40.0,2010.0,2077.0,2091.6
40938.27,40.0,2006.0,2060.2,2066.6
40938.31,40.0,2001.4,2058.6,2049.8
40938.35,40.0,2004.2,2059.4,2052.0
40938.39,40.0,2009.0,2065.8,2066.2
40938.43,40.0,2009.4,2071.0,2086.8
