178425.034,40.0,2161.6,2643.4,2816.6
178425.074,40.0,2166.2,2649.0,2825.2
178425.114,40.0,2165.2,2655.0,2831.4
178425.154,40.0,2167.0,2659.8,2832.6
178425.194,40.0,2169.8,2667.8,2835.8
178425.234,40.0,2168.0,2701.0,2876.2
178425.274,40.0,2179.0,2751.2,2902.2
178425.314,40.0,2197.6,2787.6,2855.4
178425.354,40.0,2228.8,2824.2,2788.0
178425.394,40.0,2279.2,2883.4,2705.4
178425.434,40.0,2338.2,2897.4,2600.4
178425.474,40.0,2417.2,2938.6,2533.2
178425.514,40.0,2500.2,2980.0,2474.8
178425.554,40.0,2571.2,2952.4,2417.6
178425.594,40.0,2627.2,2897.0,2364.0
178425.634,40.0,2648.4,2865.4,2341.8
178425.674,40.0,2644.6,2852.2,2335.6
178425.714,40.0,2617.6,2873.4,2351.8
178425.754,40.0,2601.2,2911.8,2372.6
178425.794,40.0,2595.2,2952.0,2392.4
178425.834,40.0,2583.4,2983.2,2400.6
178425.874,40.0,2580.2,3006.8,2416.6
178425.914,40.0,2570.4,3031.8,2433.2
178425.954,40.0,2568.0,3059.8,2445.4
178425.994,40.0,2570.0,3084.0,2451.4
178426.034,40.0,2573.2,3099.8,2456.6
178426.074,40.0,2563.4,3120.6,2465.8
178426.114,40.0,2555.2,3113.8,2471.4
178426.154,40.0,2530.4,3084.4,2477.2
178426.194,40.0,2518.0,3077.0,2480.4
178426.234,40.0,2516.2,3067.2,2481.2
178426.274,40.0,2547.0,3049.0,2454.6
178426.314,40.0,2616.0,3039.0,2415.0
178426.354,40.0,2708.0,3028.4,2377.0
178426.394,40.0,2810.8,2991.0,2325.8
178426.434,40.0,2921.8,2935.2,2290.6
178426.474,40.0,3021.8,2884.8,2255.2
178426.514,40.0,3114.0,2815.4,2228.4
178426.554,40.0,3179.2,2744.6,2203.8
178426.594,40.0,3241.8,2686.0,2177.0
178426.634,40.0,3294.6,2621.2,2156.4
178426.674,40.0,3323.8,2560.4,2141.6
178426.714,40.0,3334.8,2503.2,2121.8
178426.754,40.0,3345.8,2451.0,2109.8
178426.794,40.0,3306.0,2422.0,2097.4
178426.834,40.0,3298.0,2415.0,2098.6
178426.874,40.0,3306.0,2444.2,2108.2
178426.914,40.0,3321.2,2500.6,2119.6
178426.954,40.0,3264.6,2590.0,2142.0
178426.994,40.0,3239.0,2780.2,2184.2
178427.034,40.0,3074.0,3036.6,2260.4
178427.074,40.0,2828.6,3289.4,2375.8
178427.114,40.0,2602.4,3438.8,2526.2
178427.154,40.0,2449.6,3403.8,2670.6
178427.194,40.0,2495.0,3487.2,2651.4
178427.234,40.0,2735.0,3663.6,2517.8
178427.274,40.0,3111.6,3310.6,2328.4
178427.314,40.0,3426.0,2899.8,2215.6
178427.354,40.0,3624.2,2654.0,2150.2
178427.394,40.0,3397.2,2473.0,2112.8
178427.434,40.0,3268.8,2393.6,2093.6
178427.474,40.0,3182.6,2375.6,2091.0
178427.514,40.0,3200.0,2418.0,2099.4
178427.554,40.0,3243.2,2500.8,2116.6
178427.594,40.0,3209.6,2648.8,2150.8
178427.634,40.0,3095.0,2878.2,2219.0
178427.674,40.0,2840.2,3140.0,2330.6
178427.714,40.0,2572.4,3273.2,2486.8
178427.754,40.0,2383.2,3222.4,2673.8
178427.794,40.0,2295.0,3088.0,2781.2
178427.834,40.0,2312.6,3133.0,2759.8
178427.874,40.0,2449.0,3480.2,2719.6
178427.914,40.0,2713.4,3371.0,2471.6
178427.954,40.0,3160.6,3198.8,2303.8
178427.994,40.0,3398.8,2822.2,2197.2
178428.034,40.0,3439.8,2584.0,2141.0
178428.074,40.0,3248.8,2430.0,2105.4
178428.114,40.0,3145.0,2355.2,2086.0
178428.154,40.0,3155.0,2356.0,2082.6
178428.194,40.0,3271.4,2408.2,2094.2
178428.234,40.0,3396.2,2515.6,2110.6
178428.274,40.0,3391.8,2698.8,2158.0
178428.314,40.0,3235.6,2996.8,2227.2
178428.354,40.0,2906.2,3292.4,2353.8
178428.394,40.0,2599.6,3451.8,2534.6
178428.434,40.0,2406.4,3377.0,2733.0
178428.474,40.0,2332.0,3204.8,2765.8
178428.514,40.0,2381.4,3307.0,2733.6
178428.554,40.0,2540.4,3633.8,2659.6
178428.594,40.0,2823.2,3396.6,2428.6
178428.634,40.0,3285.0,3189.0,2288.8
178428.674,40.0,3421.2,2807.4,2191.4
178428.714,40.0,3518.0,2609.0,2139.0
178428.754,40.0,3399.4,2463.6,2108.4
178428.794,40.0,3252.8,2399.6,2096.6
178428.834,40.0,3223.6,2391.2,2095.4
178428.874,40.0,3262.2,2446.6,2105.8
178428.914,40.0,3387.8,2553.8,2124.8
178428.954,40.0,3349.2,2730.8,2173.8
178428.994,40.0,3187.8,3014.8,2242.2
178429.034,40.0,2885.8,3315.8,2362.6
178429.074,40.0,2586.4,3437.4,2540.0
178429.114,40.0,2390.2,3343.0,2732.8
178429.154,40.0,2311.4,3172.2,2827.6
178429.194,40.0,2341.6,3247.4,2790.4
178429.234,40.0,2478.4,3566.2,2717.2
178429.274,40.0,2757.0,3412.8,2462.0
178429.314,40.0,3206.2,3231.6,2306.2
178429.354,40.0,3403.4,2855.2,2207.6
178429.394,40.0,3497.8,2627.6,2141.8
178429.434,40.0,3430.8,2475.4,2112.6
178429.474,40.0,3335.0,2405.4,2096.6
178429.514,40.0,3219.0,2388.8,2092.4
178429.554,40.0,3230.2,2436.0,2102.2
178429.594,40.0,3316.2,2555.2,2128.6
178429.634,40.0,3304.4,2754.0,2172.8
