92213.04,40.0,2192.2,2748.8,2948.4
92213.08,40.0,2194.4,2750.4,2952.4
92213.12,40.0,2189.6,2745.6,2955.0
92213.16,40.0,2193.6,2746.6,2954.8
92213.2,40.0,2196.2,2746.6,2949.0
92213.24,40.0,2194.8,2750.0,2949.4
92213.28,40.0,2190.8,2748.4,2953.0
92213.32,40.0,2195.6,2749.2,2951.6
92213.36,40.0,2198.0,2748.6,2950.8
92213.4,40.0,2198.6,2746.4,2955.4
92213.44,40.0,2192.2,2749.4,2950.0
92213.48,40.0,2195.0,2748.0,2950.4
92213.52,40.0,2189.8,2746.0,2949.0
92213.56,40.0,2198.0,2742.2,2952.0
92213.6,40.0,2194.2,2748.4,2949.8
92213.64,40.0,2191.6,2750.6,2948.0
92213.68,40.0,2196.4,2748.0,2955.4
92213.72,40.0,2196.0,2747.4,2951.0
92213.76,40.0,2194.4,2746.4,2950.0
92213.8,40.0,2194.8,2744.4,2947.4
92213.84,40.0,2193.4,2748.4,2950.8
92213.88,40.0,2193.8,2750.4,2949.2
92213.92,40.0,2193.4,2751.2,2946.8
92213.96,40.0,2193.4,2746.6,2947.2
92214.0,40.0,2194.6,2751.2,2952.0
92214.04,40.0,2195.8,2751.0,2945.4
92214.08,40.0,2191.2,2747.4,2949.8
92214.12,40.0,2189.2,2747.0,2946.4
92214.16,40.0,2193.6,2748.0,2944.6
92214.2,40.0,2198.0,2744.6,2949.4
92214.24,40.0,2193.0,2748.4,2950.0
92214.28,40.0,2197.6,2750.0,2951.2
92214.32,40.0,2189.0,2748.4,2948.6
92214.36,40.0,2191.6,2746.2,2950.4
92214.4,40.0,2193.4,2743.8,2948.0
92214.44,40.0,2194.8,2746.4,2953.6
92214.48,40.0,2196.2,2747.4,2952.2
92214.52,40.0,2194.4,2748.2,2957.6
92214.56,40.0,2194.6,2752.4,2961.2
92214.6,40.0,2197.0,2807.2,3025.4
92214.64,40.0,2217.8,2949.8,3141.0
92214.68,40.0,2261.6,2995.8,2998.2
92214.72,40.0,2318.0,3103.2,2889.8
92214.76,40.0,2408.6,3187.0,2756.8
92214.8,40.0,2509.2,3248.2,2632.8
92214.84,40.0,2659.2,3401.4,2552.4
92214.88,40.0,2771.4,3329.6,2457.6
92214.92,40.0,2842.8,3266.8,2409.4
92214.96,40.0,2839.2,3274.4,2409.4
92215.0,40.0,2754.0,3329.4,2460.2
92215.04,40.0,2647.4,3376.2,2526.4
92215.08,40.0,2511.2,3339.6,2621.2
92215.12,40.0,2379.4,3252.0,2743.8
92215.16,40.0,2263.6,3104.6,2911.0
92215.2,40.0,2180.8,2862.0,3016.0
92215.24,40.0,2143.6,2588.4,2836.4
92215.28,40.0,2132.4,2521.6,2847.2
92215.32,40.0,2146.4,2583.0,2863.0
92215.36,40.0,2186.6,2804.0,2951.8
92215.4,40.0,2256.4,2988.4,2895.4
92215.44,40.0,2361.2,3159.8,2761.6
92215.48,40.0,2516.6,3393.2,2675.8
92215.52,40.0,2675.8,3388.4,2540.8
92215.56,40.0,2784.2,3332.8,2453.6
92215.6,40.0,2797.8,3284.4,2435.8
92215.64,40.0,2708.0,3240.8,2458.6
92215.68,40.0,2595.8,3227.8,2513.2
92215.72,40.0,2482.0,3164.2,2578.2
92215.76,40.0,2353.4,3019.0,2641.0
92215.8,40.0,2259.6,2870.4,2713.8
92215.84,40.0,2185.6,2702.4,2747.6
92215.88,40.0,2153.6,2526.4,2651.8
92215.92,40.0,2130.8,2456.6,2621.2
92215.96,40.0,2140.2,2478.8,2627.0
92216.0,40.0,2168.0,2617.6,2724.4
92216.04,40.0,2219.8,2731.4,2698.6
92216.08,40.0,2320.6,2918.4,2656.2
92216.12,40.0,2478.0,3123.0,2580.4
92216.16,40.0,2641.2,3225.4,2498.8
92216.2,40.0,2734.4,3224.6,2451.4
92216.24,40.0,2752.4,3286.6,2459.4
92216.28,40.0,2694.2,3328.8,2494.6
92216.32,40.0,2597.2,3312.8,2548.8
92216.36,40.0,2485.2,3257.8,2618.8
92216.4,40.0,2363.4,3139.6,2718.6
92216.44,40.0,2259.8,2983.0,2842.0
92216.48,40.0,2179.0,2763.6,2913.4
92216.52,40.0,2139.8,2512.8,2738.4
92216.56,40.0,2123.8,2464.8,2722.6
92216.6,40.0,2137.4,2483.6,2695.0
92216.64,40.0,2177.8,2587.4,2690.4
92216.68,40.0,2225.8,2666.0,2639.4
92216.72,40.0,2303.8,2780.4,2587.8
92216.76,40.0,2394.6,2830.4,2506.6
92216.8,40.0,2478.2,2908.8,2470.4
92216.84,40.0,2497.8,2890.6,2448.4
92216.88,40.0,2466.0,2872.6,2455.2
92216.92,40.0,2418.6,2894.6,2499.8
92216.96,40.0,2389.0,2871.6,2511.8
92217.0,40.0,2341.4,2845.4,2551.8
92217.04,40.0,2272.0,2806.2,2612.0
92217.08,40.0,2206.8,2717.8,2701.0
92217.12,40.0,2155.0,2618.4,2782.8
92217.16,40.0,2130.4,2502.8,2751.4
92217.2,40.0,2122.8,2501.8,2847.2
92217.24,40.0,2143.6,2600.2,2898.8
92217.28,40.0,2196.8,2775.4,2918.8
92217.32,40.0,2264.2,2894.0,2802.0
92217.36,40.0,2356.2,3015.6,2703.6
92217.4,40.0,2453.6,3108.4,2623.2
92217.44,40.0,2543.2,3212.0,2562.4
92217.48,40.0,2590.4,3224.4,2538.0
92217.52,40.0,2569.8,3242.4,2561.4
92217.56,40.0,2521.8,3235.0,2593.0
92217.6,40.0,2459.0,3205.4,2635.8
92217.64,40.0,2378.0,3188.4,2739.8
92217.68,40.0,2278.8,3094.6,2907.0
92217.72,40.0,2192.2,2911.4,3087.6
92217.76,40.0,2138.8,2611.4,2924.8
92217.8,40.0,2133.4,2554.4,2987.0
92217.84,40.0,2142.4,2594.4,2984.6
92217.88,40.0,2197.2,2752.2,2934.8
92217.92,40.0,2244.8,2950.0,2984.4
92217.96,40.0,2329.0,3043.2,2826.0
92218.0,40.0,2437.8,3133.2,2664.6
92218.04,40.0,2591.0,3227.8,2542.0
92218.08,40.0,2713.6,3143.6,2431.0
92218.12,40.0,2748.6,3043.6,2374.0
92218.16,40.0,2738.2,3025.8,2370.0
92218.2,40.0,2650.6,3021.0,2395.4
92218.24,40.0,2574.6,3018.0,2429.4
92218.28,40.0,2501.8,3008.6,2469.2
92218.32,40.0,2404.2,2975.0,2536.2
92218.36,40.0,2302.8,2890.6,2617.6
92218.4,40.0,2225.2,2779.8,2702.2
92218.44,40.0,2175.0,2653.6,2749.6
92218.48,40.0,2139.8,2520.8,2684.4
92218.52,40.0,2121.2,2454.0,2707.2
92218.56,40.0,2117.4,2459.2,2772.8
92218.6,40.0,2128.8,2560.0,2876.6
92218.64,40.0,2187.8,2748.0,2865.6
92218.68,40.0,2277.4,2978.6,2810.6
92218.72,40.0,2422.6,3173.2,2682.2
92218.76,40.0,2661.6,3534.6,2600.0
92218.8,40.0,2872.0,3411.6,2435.6
92218.84,40.0,3004.6,3315.0,2369.2
92218.88,40.0,3037.6,3315.8,2359.4
92218.92,40.0,2967.2,3366.0,2391.2
92218.96,40.0,2869.0,3403.0,2423.2
92219.0,40.0,2751.0,3394.0,2473.8
92219.04,40.0,2588.6,3377.4,2561.0
92219.08,40.0,2419.4,3248.2,2670.6
92219.12,40.0,2280.4,3049.0,2795.8
92219.16,40.0,2194.0,2796.8,2860.4
92219.2,40.0,2149.2,2546.4,2699.6
92219.24,40.0,2119.4,2433.0,2660.2
92219.28,40.0,2114.0,2412.8,2653.0
92219.32,40.0,2134.4,2474.6,2673.6
92219.36,40.0,2176.8,2653.4,2774.6
92219.4,40.0,2236.8,2780.2,2718.8
92219.44,40.0,2335.4,2995.8,2690.2
92219.48,40.0,2505.0,3236.2,2619.0
92219.52,40.0,2708.2,3332.4,2499.2
92219.696,176.0,2771.8,3500.8,2495.4
92219.736,40.0,2617.8,3481.8,2587.6
92219.776,40.0,2434.6,3295.2,2685.4
92219.816,40.0,2290.4,3023.2,2772.4
92219.856,40.0,2192.6,2771.0,2826.2
92219.896,40.0,2144.4,2520.8,2674.0
92219.936,40.0,2124.6,2446.8,2673.6
92219.976,40.0,2125.8,2481.6,2720.8
92220.016,40.0,2160.0,2635.2,2795.8
92220.056,40.0,2215.4,2847.0,2879.8
92220.096,40.0,2304.8,3019.8,2772.8
92220.136,40.0,2446.6,3225.6,2665.4
92220.176,40.0,2634.6,3467.0,2585.2
92220.216,40.0,2795.2,3457.0,2489.6
92220.256,40.0,2849.2,3436.2,2446.8
92220.296,40.0,2816.6,3472.6,2474.8
92220.336,40.0,2732.0,3551.2,2535.4
92220.376,40.0,2639.2,3562.2,2597.8
92220.416,40.0,2507.8,3530.0,2702.2
92220.456,40.0,2369.0,3402.0,2852.8
92220.496,40.0,2251.4,3160.6,3042.6
92220.536,40.0,2176.8,2884.2,3132.4
92220.576,40.0,2157.0,2578.8,2773.6
92220.616,40.0,2149.2,2511.8,2678.8
92220.656,40.0,2163.0,2579.8,2714.2
92220.696,40.0,2205.4,2655.8,2660.0
92220.736,40.0,2270.6,2749.2,2605.4
92220.776,40.0,2371.2,2877.8,2558.4
92220.816,40.0,2516.4,3042.0,2514.2
92220.856,40.0,2662.2,3080.0,2444.2
92220.896,40.0,2777.2,3055.6,2381.4
92220.936,40.0,2874.2,3039.6,2344.8
92220.976,40.0,2905.8,3028.0,2327.8
92221.016,40.0,2881.6,3041.8,2337.4
92221.056,40.0,2822.8,3048.2,2357.4
92221.096,40.0,2790.6,3046.0,2360.0
92221.136,40.0,2744.8,2977.8,2352.0
92221.176,40.0,2695.4,2941.2,2360.0
92221.216,40.0,2673.4,2948.6,2366.4
92221.256,40.0,2636.8,2930.0,2370.4
92221.296,40.0,2621.0,2925.2,2376.0
92221.336,40.0,2591.4,2914.0,2384.0
92221.376,40.0,2571.4,2908.2,2392.2
92221.416,40.0,2557.8,2908.0,2396.8
92221.456,40.0,2543.6,2902.4,2404.8
92221.496,40.0,2527.4,2903.6,2409.6
92221.536,40.0,2518.0,2900.2,2413.8
92221.64,104.0,2494.0,2901.0,2430.6
92221.746,106.0,2475.0,2904.4,2440.4
92221.851,105.0,2458.0,2903.0,2455.8
92221.956,105.0,2441.4,2913.0,2466.8
92222.025,69.0,2432.2,2911.0,2477.0
92222.065,40.0,2427.2,2918.0,2480.8
92222.105,40.0,2422.2,2921.6,2490.8
92222.145,40.0,2422.0,2923.6,2493.0
92222.185,40.0,2413.8,2926.6,2500.2
92222.225,40.0,2411.2,2929.2,2509.0
92222.265,40.0,2405.6,2932.6,2515.2
92222.305,40.0,2403.2,2932.0,2517.4
