177811.536,40.0,2388.6,3014.6,2693.0
177811.576,40.0,2416.2,3002.8,2637.0
177811.616,40.0,2440.0,2990.2,2605.6
177811.656,40.0,2438.4,2974.6,2595.0
177811.696,40.0,2414.6,2969.8,2620.4
177811.736,40.0,2391.2,2958.4,2646.8
177811.776,40.0,2364.0,2944.4,2682.0
177811.816,40.0,2343.4,2939.0,2712.2
177811.856,40.0,2330.0,2932.4,2733.6
177811.896,40.0,2334.2,2926.4,2730.8
177811.936,40.0,2339.4,2937.8,2724.2
177811.976,40.0,2362.2,2955.8,2701.2
177812.016,40.0,2390.0,2991.4,2670.0
177812.056,40.0,2425.6,3022.4,2632.2
177812.096,40.0,2459.2,3039.0,2605.6
177812.136,40.0,2470.2,3058.0,2603.2
177812.176,40.0,2456.0,3079.2,2632.0
177812.216,40.0,2429.4,3088.8,2676.4
177812.256,40.0,2393.2,3078.2,2729.8
177812.296,40.0,2360.6,3043.4,2765.8
177812.336,40.0,2338.6,3052.8,2825.2
177812.376,40.0,2332.6,3038.0,2820.0
177812.416,40.0,2347.2,3030.4,2787.2
177812.456,40.0,2376.6,3037.2,2730.2
177812.496,40.0,2422.8,3053.4,2664.8
177812.536,40.0,2464.0,3059.0,2605.4
177812.576,40.0,2509.4,3057.8,2559.2
177812.616,40.0,2536.0,3058.8,2535.0
177812.656,40.0,2526.2,3078.4,2555.6
177812.696,40.0,2488.6,3095.0,2598.4
177812.736,40.0,2448.2,3090.4,2650.0
177812.776,40.0,2401.4,3075.2,2713.2
177812.816,40.0,2361.0,3060.4,2776.8
177812.856,40.0,2347.2,3049.2,2795.2
177812.896,40.0,2353.6,3030.4,2767.0
177812.936,40.0,2376.8,3026.8,2723.0
177812.976,40.0,2405.8,3028.4,2673.4
177813.016,40.0,2439.2,3036.6,2625.6
177813.123,107.0,2479.6,3040.0,2583.0
177813.291,168.0,2390.6,3128.2,2774.2
177813.46,169.0,2497.4,3323.6,2709.0
177813.63,170.0,2574.4,3380.4,2651.8
177813.798,168.0,2495.0,3448.4,2779.8
177813.967,169.0,2545.0,3414.4,2692.8
177814.136,169.0,2462.6,3340.6,2778.4
177814.305,169.0,2391.4,3285.2,2880.2
177814.476,171.0,2362.4,3280.6,2961.2
177814.71,234.0,2312.6,3197.2,3041.0
177814.88,170.0,2278.0,3074.8,3059.0
177815.05,170.0,2246.2,3009.8,3118.4
177815.219,169.0,2235.2,3002.0,3182.0
177815.387,168.0,2298.6,3128.2,3044.0
177815.556,169.0,2520.8,3282.4,2661.2
177815.726,170.0,2501.6,3035.4,2555.6
