38200.535,40.0,2072.0,2251.2,2563.0
38200.575,40.0,2051.4,2189.4,2460.0
38200.615,40.0,2049.6,2184.6,2466.8
38200.655,40.0,2064.2,2237.6,2568.4
38200.695,40.0,2099.8,2318.0,2610.8
38200.735,40.0,2147.8,2372.4,2491.8
38200.775,40.0,2192.4,2359.0,2337.4
38200.815,40.0,2204.2,2306.4,2229.0
38200.855,40.0,2199.2,2255.2,2170.4
38200.895,40.0,2198.2,2249.8,2156.8
38200.935,40.0,2203.0,2281.2,2199.0
38200.975,40.0,2203.4,2331.2,2268.6
38201.015,40.0,2172.8,2373.6,2410.2
38201.055,40.0,2121.6,2343.4,2551.6
38201.095,40.0,2077.4,2256.0,2538.0
38201.135,40.0,2047.4,2192.4,2444.2
38201.175,40.0,2054.2,2214.4,2511.2
38201.215,40.0,2084.0,2278.2,2603.0
38201.255,40.0,2127.2,2354.8,2544.2
38201.295,40.0,2178.6,2368.8,2374.8
38201.335,40.0,2203.0,2310.4,2241.4
38201.375,40.0,2200.2,2256.4,2170.0
38201.415,40.0,2192.8,2235.0,2148.2
38201.455,40.0,2199.2,2264.2,2179.8
38201.495,40.0,2202.4,2323.6,2256.8
38201.535,40.0,2174.4,2376.8,2389.0
38201.575,40.0,2125.6,2347.6,2540.4
38201.615,40.0,2083.6,2260.4,2559.0
38201.655,40.0,2047.8,2192.6,2446.2
38201.695,40.0,2048.8,2193.0,2454.6
38201.735,40.0,2070.8,2247.6,2556.8
38201.775,40.0,2109.6,2326.0,2587.2
38201.815,40.0,2156.0,2376.0,2466.4
38201.855,40.0,2189.8,2357.6,2318.0
38201.895,40.0,2202.4,2301.4,2218.4
38201.935,40.0,2200.0,2256.6,2166.6
38201.975,40.0,2200.2,2255.4,2165.4
38202.015,40.0,2202.2,2305.4,2229.4
38202.055,40.0,2187.8,2366.4,2346.6
38202.095,40.0,2139.2,2354.6,2499.0
38202.135,40.0,2082.4,2270.0,2529.6
38202.175,40.0,2052.2,2183.2,2396.6
38202.215,40.0,2045.4,2168.8,2360.2
38202.255,40.0,2060.0,2207.8,2450.6
38202.295,40.0,2088.8,2282.0,2539.8
38202.335,40.0,2135.2,2356.8,2508.4
38202.375,40.0,2183.4,2361.0,2352.6
38202.415,40.0,2202.6,2308.8,2230.4
38202.455,40.0,2198.4,2253.0,2166.0
38202.495,40.0,2193.6,2242.4,2152.6
38202.535,40.0,2203.4,2284.6,2201.2
38202.575,40.0,2197.6,2348.0,2287.2
38202.615,40.0,2155.8,2382.4,2464.2
38202.655,40.0,2101.4,2319.6,2602.0
38202.695,40.0,2062.0,2221.2,2506.0
38202.735,40.0,2044.8,2169.0,2386.2
38202.775,40.0,2054.8,2194.8,2453.0
38202.815,40.0,2075.2,2260.0,2563.0
38202.855,40.0,2114.8,2341.4,2565.8
38202.895,40.0,2167.4,2376.8,2414.8
38202.935,40.0,2203.6,2331.8,2269.0
38202.975,40.0,2200.0,2270.8,2186.4
38203.015,40.0,2193.4,2238.8,2159.2
38203.055,40.0,2196.2,2260.6,2179.6
38203.095,40.0,2206.8,2325.4,2245.0
38203.135,40.0,2184.8,2371.4,2371.6
38203.175,40.0,2130.2,2348.8,2515.4
38203.215,40.0,2084.2,2263.8,2529.8
38203.255,40.0,2048.0,2184.6,2412.4
38203.295,40.0,2041.2,2165.0,2382.4
38203.335,40.0,2058.2,2209.8,2488.4
38203.375,40.0,2085.6,2282.6,2581.0
38203.415,40.0,2128.0,2352.4,2539.4
38203.455,40.0,2178.6,2374.6,2378.2
38203.495,40.0,2203.2,2322.0,2254.0
38203.535,40.0,2203.4,2262.2,2180.2
38203.575,40.0,2200.0,2248.0,2159.0
38203.615,40.0,2208.0,2289.4,2197.2
38203.655,40.0,2198.4,2342.4,2289.2
38203.695,40.0,2162.0,2376.2,2450.6
38203.735,40.0,2104.0,2319.0,2555.0
38203.775,40.0,2063.8,2220.0,2470.0
38203.815,40.0,2043.6,2167.0,2365.2
38203.855,40.0,2050.0,2187.4,2419.6
38203.895,40.0,2071.2,2245.4,2534.6
38203.935,40.0,2111.8,2333.4,2579.4
38203.975,40.0,2160.2,2379.2,2435.8
38204.015,40.0,2200.0,2329.0,2270.6
38204.055,40.0,2194.8,2261.0,2175.8
38204.095,40.0,2188.8,2226.6,2141.2
38204.135,40.0,2193.8,2246.8,2161.8
38204.175,40.0,2203.4,2299.2,2217.4
38204.215,40.0,2192.8,2363.6,2339.6
38204.255,40.0,2141.2,2372.6,2504.2
38204.295,40.0,2096.0,2296.2,2573.2
38204.335,40.0,2061.2,2208.8,2470.8
38204.375,40.0,2047.6,2179.6,2404.6
38204.415,40.0,2058.4,2213.8,2490.0
38204.455,40.0,2097.2,2294.0,2554.4
38204.495,40.0,2143.8,2358.4,2501.6
38204.535,40.0,2185.6,2362.2,2351.0
38204.575,40.0,2203.0,2305.2,2228.6
38204.615,40.0,2198.6,2248.6,2160.2
38204.655,40.0,2186.6,2224.8,2142.6
38204.695,40.0,2199.2,2252.4,2167.6
38204.735,40.0,2210.0,2312.8,2230.0
38204.775,40.0,2184.4,2360.0,2356.0
38204.815,40.0,2132.8,2359.2,2511.0
38204.855,40.0,2085.4,2275.8,2551.4
38204.895,40.0,2052.0,2195.2,2438.8
38204.935,40.0,2049.2,2175.2,2403.0
38204.975,40.0,2062.6,2221.6,2499.6
38205.015,40.0,2090.8,2292.6,2560.2
38205.055,40.0,2136.2,2356.2,2514.6
38205.095,40.0,2183.2,2362.4,2360.6
38205.135,40.0,2205.0,2316.4,2238.4
38205.175,40.0,2202.8,2253.8,2170.0
38205.215,40.0,2193.8,2235.0,2148.4
38205.255,40.0,2197.4,2251.2,2165.6
38205.295,40.0,2201.6,2287.2,2201.8
38205.335,40.0,2199.4,2346.0,2290.8
38205.375,40.0,2168.2,2378.0,2425.0
38205.415,40.0,2122.2,2348.8,2583.2
38205.455,40.0,2080.8,2274.8,2618.6
38205.495,40.0,2060.6,2208.2,2515.4
38205.535,40.0,2052.8,2201.6,2482.8
38205.575,40.0,2070.2,2245.0,2529.2
38205.615,40.0,2103.0,2301.2,2537.8
38205.655,40.0,2141.0,2348.4,2463.2
38205.695,40.0,2179.0,2355.2,2352.8
38205.735,40.0,2202.8,2322.4,2259.4
38205.775,40.0,2203.4,2278.2,2200.4
38205.815,40.0,2198.4,2259.0,2177.6
38205.855,40.0,2202.8,2276.0,2189.4
38205.895,40.0,2207.8,2310.0,2232.0
38205.935,40.0,2195.4,2352.4,2311.0
38205.975,40.0,2164.8,2361.4,2406.6
38206.015,40.0,2125.2,2331.4,2499.6
38206.055,40.0,2089.6,2278.0,2536.4
38206.095,40.0,2060.8,2218.8,2486.8
38206.135,40.0,2050.2,2185.2,2413.4
38206.175,40.0,2051.0,2187.0,2432.2
38206.215,40.0,2062.0,2227.2,2513.0
38206.255,40.0,2093.6,2288.2,2568.0
38206.295,40.0,2130.2,2351.6,2500.0
38206.335,40.0,2175.4,2358.0,2373.8
38206.375,40.0,2201.2,2324.2,2266.6
38206.415,40.0,2201.8,2284.2,2203.4
38206.455,40.0,2197.6,2247.8,2163.4
38206.495,40.0,2198.6,2244.0,2159.6
38206.535,40.0,2202.8,2264.6,2188.6
38206.575,40.0,2204.2,2302.2,2232.2
38206.615,40.0,2184.8,2352.8,2340.0
38206.655,40.0,2141.4,2355.8,2479.0
38206.695,40.0,2096.6,2281.4,2546.0
38206.735,40.0,2058.4,2204.0,2448.2
38206.775,40.0,2037.2,2148.4,2319.0
38206.815,40.0,2032.6,2128.2,2253.4
38206.855,40.0,2035.8,2138.0,2292.8
38206.895,40.0,2050.4,2182.0,2397.2
38206.935,40.0,2071.2,2249.2,2519.4
38206.975,40.0,2122.2,2334.8,2512.6
38207.015,40.0,2170.2,2361.0,2385.4
38207.055,40.0,2197.0,2328.6,2276.0
38207.095,40.0,2201.2,2275.2,2199.2
38207.135,40.0,2199.0,2246.8,2162.6
38207.175,40.0,2195.8,2247.4,2169.0
38207.215,40.0,2208.8,2285.8,2203.6
38207.255,40.0,2199.8,2345.6,2300.0
38207.295,40.0,2157.8,2372.6,2459.4
38207.335,40.0,2108.0,2319.2,2564.0
38207.375,40.0,2072.0,2233.2,2514.0
38207.415,40.0,2041.4,2162.8,2365.6
38207.455,40.0,2031.0,2128.2,2247.6
38207.495,40.0,2027.2,2115.4,2224.0
38207.535,40.0,2035.4,2135.2,2272.0
38207.575,40.0,2048.0,2174.0,2378.0
38207.615,40.0,2081.2,2252.2,2509.4
38207.655,40.0,2115.8,2333.0,2528.2
38207.695,40.0,2166.8,2369.6,2409.0
38207.735,40.0,2201.0,2339.6,2282.6
38207.775,40.0,2208.0,2283.8,2206.2
38207.815,40.0,2202.8,2247.0,2167.6
38207.855,40.0,2197.6,2248.4,2169.8
38207.895,40.0,2206.0,2291.2,2214.8
38207.935,40.0,2192.4,2348.4,2312.0
38207.975,40.0,2154.2,2377.0,2459.6
38208.015,40.0,2108.4,2322.4,2570.0
38208.055,40.0,2070.2,2237.0,2505.0
38208.095,40.0,2045.2,2171.8,2357.2
38208.135,40.0,2034.2,2132.4,2249.6
38208.175,40.0,2031.2,2122.0,2235.0
38208.215,40.0,2036.4,2144.0,2290.8
