24913.63,40.0,2950.2,2665.8,2210.6
24913.67,40.0,2926.0,2564.4,2177.4
24913.71,40.0,2871.4,2491.0,2157.0
24913.75,40.0,2813.0,2440.2,2144.6
24913.79,40.0,2794.2,2423.4,2141.8
24913.83,40.0,2833.6,2445.4,2147.4
24913.87,40.0,2876.6,2474.8,2153.6
24913.91,40.0,2894.4,2500.6,2160.2
24913.95,40.0,2895.4,2543.8,2175.2
24913.99,40.0,2854.8,2579.6,2194.4
24914.03,40.0,2827.2,2627.2,2217.6
24914.07,40.0,2816.4,2701.6,2253.8
24914.11,40.0,2797.8,2785.2,2291.2
24914.15,40.0,2722.4,2850.4,2345.2
24914.19,40.0,2630.2,2911.8,2412.2
24914.23,40.0,2526.0,2937.8,2498.6
24914.27,40.0,2417.6,2917.6,2609.2
24914.31,40.0,2320.8,2855.2,2730.6
24914.35,40.0,2247.2,2738.0,2830.2
24914.39,40.0,2195.2,2628.6,2897.8
24914.43,40.0,2162.0,2543.4,2931.0
24914.47,40.0,2143.4,2509.4,2936.4
24914.51,40.0,2147.8,2527.8,2956.0
24914.55,40.0,2166.6,2592.8,2986.6
24914.59,40.0,2214.4,2707.8,2948.4
24914.63,40.0,2283.2,2857.8,2872.0
24914.67,40.0,2390.4,2999.2,2726.0
24914.71,40.0,2530.4,3028.2,2544.2
24914.75,40.0,2691.0,2972.2,2403.0
24914.79,40.0,2815.2,2841.4,2304.6
24914.83,40.0,2894.2,2716.0,2238.4
24914.87,40.0,2895.2,2609.6,2202.8
24914.91,40.0,2865.8,2549.6,2179.4
24914.95,40.0,2823.2,2532.6,2180.4
24914.99,40.0,2843.4,2571.6,2195.4
24915.03,40.0,2893.6,2637.4,2209.4
24915.07,40.0,2891.2,2696.6,2235.4
24915.11,40.0,2859.4,2779.2,2272.4
24915.15,40.0,2787.0,2852.0,2319.8
24915.19,40.0,2681.0,2901.0,2382.2
24915.23,40.0,2560.0,2936.6,2472.6
24915.27,40.0,2431.0,2895.0,2572.4
24915.31,40.0,2333.8,2841.6,2694.6
24915.35,40.0,2255.6,2758.6,2813.4
24915.39,40.0,2198.8,2646.8,2892.6
24915.43,40.0,2156.4,2562.2,2955.6
24915.47,40.0,2137.4,2506.0,2982.4
24915.51,40.0,2133.8,2498.0,2993.6
24915.55,40.0,2144.4,2541.8,3015.2
24915.59,40.0,2180.8,2655.2,3028.0
24915.63,40.0,2238.4,2803.6,2984.6
24915.67,40.0,2334.4,2961.4,2843.4
24915.71,40.0,2469.2,3081.4,2654.2
24915.75,40.0,2633.8,3061.8,2482.2
24915.79,40.0,2799.4,2963.8,2358.0
24915.83,40.0,2898.4,2812.4,2275.8
24915.87,40.0,2937.8,2690.8,2226.4
24915.91,40.0,2893.2,2615.2,2203.0
24915.95,40.0,2811.2,2575.2,2203.4
24915.99,40.0,2833.2,2616.8,2217.6
24916.03,40.0,2881.2,2683.0,2232.2
24916.07,40.0,2877.6,2750.8,2259.4
24916.11,40.0,2838.0,2820.2,2294.0
24916.15,40.0,2764.6,2886.8,2344.6
24916.19,40.0,2671.4,2925.4,2400.8
24916.23,40.0,2559.4,2947.8,2476.8
24916.27,40.0,2450.2,2923.8,2569.2
24916.31,40.0,2360.6,2871.0,2672.2
24916.35,40.0,2284.8,2801.2,2785.8
24916.39,40.0,2223.2,2703.2,2881.8
24916.43,40.0,2173.4,2602.2,2938.8
24916.47,40.0,2140.2,2514.4,2970.2
24916.51,40.0,2127.4,2467.2,2973.2
24916.55,40.0,2122.6,2460.6,2976.6
24916.59,40.0,2133.6,2502.0,3025.0
24916.63,40.0,2167.2,2610.6,3037.6
24916.67,40.0,2223.4,2765.0,2997.4
24916.71,40.0,2320.2,2942.8,2868.8
24916.75,40.0,2450.0,3060.6,2675.2
24916.79,40.0,2618.0,3066.4,2498.2
24916.83,40.0,2768.8,2973.4,2369.0
24916.87,40.0,2875.2,2829.0,2285.4
24916.91,40.0,2902.4,2704.4,2233.6
24916.95,40.0,2868.6,2631.4,2213.6
24916.99,40.0,2802.6,2599.4,2210.6
24917.03,40.0,2847.6,2656.8,2229.2
24917.07,40.0,2885.2,2739.8,2251.8
24917.11,40.0,2868.4,2819.6,2281.0
24917.15,40.0,2808.6,2891.6,2326.0
24917.19,40.0,2716.0,2968.6,2403.0
24917.23,40.0,2588.6,2981.0,2477.6
24917.27,40.0,2464.2,2958.8,2583.4
24917.31,40.0,2358.0,2884.8,2689.4
24917.35,40.0,2279.0,2798.2,2795.8
24917.39,40.0,2219.2,2695.0,2876.6
24917.43,40.0,2172.8,2592.8,2928.0
24917.47,40.0,2145.0,2521.0,2953.6
24917.51,40.0,2127.8,2480.0,2965.2
24917.55,40.0,2132.6,2498.6,2994.8
24917.59,40.0,2143.0,2556.6,3048.2
24917.63,40.0,2186.0,2666.4,3043.4
24917.67,40.0,2241.4,2813.8,3007.4
24917.71,40.0,2330.2,2961.4,2865.0
24917.75,40.0,2450.6,3071.6,2691.6
24917.79,40.0,2593.6,3067.0,2520.6
24917.83,40.0,2739.4,3008.8,2400.6
24917.87,40.0,2841.6,2885.0,2313.4
24917.91,40.0,2876.8,2749.8,2256.0
24917.95,40.0,2856.4,2658.6,2222.2
24917.99,40.0,2812.4,2599.2,2213.0
24918.03,40.0,2843.2,2626.4,2212.8
24918.07,40.0,2887.2,2684.2,2229.6
24918.11,40.0,2894.0,2746.4,2249.8
24918.15,40.0,2855.0,2803.0,2281.4
24918.19,40.0,2781.2,2857.6,2326.4
24918.23,40.0,2699.6,2927.2,2389.2
24918.27,40.0,2583.6,2945.2,2457.0
24918.31,40.0,2480.6,2942.6,2550.8
24918.35,40.0,2379.6,2901.4,2656.6
24918.39,40.0,2303.4,2833.0,2769.0
24918.43,40.0,2236.2,2733.0,2869.8
24918.47,40.0,2183.0,2619.4,2933.4
24918.51,40.0,2145.4,2521.2,2955.4
24918.55,40.0,2120.4,2454.2,2944.4
24918.59,40.0,2116.4,2411.4,2879.6
24918.63,40.0,2123.0,2453.8,2961.6
24918.67,40.0,2132.6,2502.0,2988.6
24918.71,40.0,2162.8,2600.2,3011.8
24918.75,40.0,2222.4,2761.6,2996.4
24918.79,40.0,2311.6,2921.8,2855.2
24918.83,40.0,2448.4,3065.4,2680.0
24918.87,40.0,2613.4,3063.0,2503.6
24918.91,40.0,2767.8,2962.0,2369.8
24918.95,40.0,2871.6,2813.8,2279.4
24918.99,40.0,2924.4,2676.0,2223.0
24919.03,40.0,2929.2,2572.0,2183.8
24919.07,40.0,2908.4,2500.4,2159.2
24919.11,40.0,2857.8,2449.6,2145.6
24919.15,40.0,2832.0,2441.0,2146.6
24919.19,40.0,2846.0,2475.0,2156.8
24919.23,40.0,2867.8,2499.2,2164.4
24919.27,40.0,2886.8,2541.8,2180.6
24919.31,40.0,2873.8,2596.0,2196.2
24919.35,40.0,2840.8,2665.6,2232.2
24919.39,40.0,2781.4,2736.2,2274.4
24919.43,40.0,2703.2,2815.0,2330.4
24919.47,40.0,2616.2,2885.6,2410.2
24919.51,40.0,2510.0,2930.0,2509.2
24919.55,40.0,2398.4,2905.4,2630.8
24919.59,40.0,2300.2,2835.8,2769.0
24919.63,40.0,2225.8,2724.4,2901.8
24919.67,40.0,2173.0,2606.2,2980.2
24919.71,40.0,2134.8,2505.6,2982.4
24919.75,40.0,2125.0,2445.0,2928.6
24919.79,40.0,2119.0,2441.0,2916.4
24919.83,40.0,2124.2,2474.8,2968.8
24919.87,40.0,2146.6,2535.0,2984.0
24919.91,40.0,2177.8,2643.4,2997.8
24919.95,40.0,2235.6,2777.0,2929.6
24919.99,40.0,2325.2,2914.8,2802.8
24920.03,40.0,2447.0,3008.0,2645.2
24920.07,40.0,2586.6,3013.0,2493.4
24920.11,40.0,2727.2,2929.0,2370.4
24920.15,40.0,2827.4,2805.8,2285.6
24920.19,40.0,2867.8,2681.6,2233.6
24920.23,40.0,2893.8,2590.6,2193.2
24920.27,40.0,2882.4,2527.2,2171.6
24920.31,40.0,2857.0,2497.2,2162.2
