194431.001,40.0,2213.8,2763.8,2693.8
194431.041,40.0,2212.4,2764.6,2693.4
194431.081,40.0,2213.0,2762.0,2688.6
194431.121,40.0,2209.8,2763.0,2688.0
194431.161,40.0,2212.4,2761.6,2689.0
194431.201,40.0,2217.2,2764.0,2690.2
194431.241,40.0,2215.2,2762.6,2688.8
194431.281,40.0,2214.0,2762.2,2690.4
194431.321,40.0,2209.6,2764.8,2687.0
194431.361,40.0,2212.4,2765.0,2683.6
194431.401,40.0,2210.2,2767.2,2688.4
194431.441,40.0,2210.8,2762.8,2691.0
194431.481,40.0,2212.6,2763.4,2689.2
194431.521,40.0,2214.2,2764.2,2689.0
194431.561,40.0,2212.0,2764.8,2688.4
194431.601,40.0,2210.8,2762.0,2692.4
194431.641,40.0,2213.6,2761.2,2693.0
194431.681,40.0,2214.6,2763.4,2688.4
194431.721,40.0,2215.6,2762.0,2691.0
194431.761,40.0,2210.2,2762.2,2690.2
194431.801,40.0,2211.8,2765.0,2687.2
194431.841,40.0,2212.0,2763.0,2692.8
194431.881,40.0,2211.4,2762.4,2691.0
194431.921,40.0,2216.8,2764.4,2687.2
194431.961,40.0,2212.4,2764.6,2689.4
194432.001,40.0,2211.8,2760.2,2691.4
194432.041,40.0,2216.0,2762.8,2684.6
194432.081,40.0,2214.2,2764.0,2689.2
194432.121,40.0,2211.8,2762.8,2691.4
194432.161,40.0,2210.2,2765.0,2693.8
194432.201,40.0,2214.2,2763.2,2689.4
194432.241,40.0,2212.6,2766.0,2688.8
194432.281,40.0,2214.4,2762.2,2691.2
194432.321,40.0,2213.8,2762.6,2689.4
194432.361,40.0,2213.8,2764.4,2690.4
194432.401,40.0,2214.6,2766.4,2687.8
194432.441,40.0,2214.6,2765.6,2689.0
194432.481,40.0,2206.2,2763.6,2692.4
194432.521,40.0,2213.4,2760.8,2690.2
194432.561,40.0,2206.2,2766.8,2688.4
194432.601,40.0,2212.0,2768.0,2689.0
194432.641,40.0,2209.8,2759.8,2691.2
194432.681,40.0,2212.0,2767.8,2693.2
194432.721,40.0,2215.4,2764.4,2689.8
194432.761,40.0,2213.8,2761.6,2691.4
194432.801,40.0,2207.8,2762.2,2690.6
194432.841,40.0,2215.4,2764.8,2691.2
194432.881,40.0,2209.2,2764.8,2693.6
194432.921,40.0,2211.0,2765.6,2688.0
194432.961,40.0,2213.2,2764.4,2689.4
194433.001,40.0,2212.6,2759.8,2689.4
194433.041,40.0,2211.4,2759.4,2690.0
194433.081,40.0,2210.4,2761.8,2692.0
194433.121,40.0,2216.4,2762.0,2688.8
194433.161,40.0,2211.6,2759.0,2684.6
194433.201,40.0,2213.0,2766.4,2690.0
194433.241,40.0,2212.8,2760.2,2690.8
194433.281,40.0,2212.0,2761.8,2694.0
194433.321,40.0,2211.4,2767.6,2689.6
194433.361,40.0,2212.2,2762.4,2683.6
194433.401,40.0,2211.8,2761.4,2690.4
194433.441,40.0,2212.2,2765.2,2689.6
194433.481,40.0,2214.6,2758.2,2688.4
194433.521,40.0,2213.8,2761.6,2687.4
194433.561,40.0,2209.2,2759.4,2690.0
194433.601,40.0,2209.8,2762.2,2686.0
194433.641,40.0,2215.0,2757.8,2690.0
194433.681,40.0,2211.2,2766.4,2689.8
194433.721,40.0,2209.8,2762.0,2687.8
194433.761,40.0,2212.4,2763.2,2693.2
194433.801,40.0,2211.4,2759.2,2692.2
194433.841,40.0,2213.6,2765.2,2691.4
194433.881,40.0,2212.8,2765.2,2688.6
194433.921,40.0,2211.8,2764.6,2688.6
194433.961,40.0,2212.0,2765.2,2687.8
194434.001,40.0,2212.0,2766.0,2690.4
194434.041,40.0,2211.6,2761.2,2687.0
194434.081,40.0,2213.4,2762.6,2683.0
194434.121,40.0,2212.0,2766.0,2691.6
194434.161,40.0,2217.0,2766.6,2684.2
194434.201,40.0,2214.0,2766.4,2688.6
194434.241,40.0,2211.0,2762.4,2693.6
194434.281,40.0,2213.4,2758.4,2686.8
194434.321,40.0,2214.6,2762.8,2688.2
194434.361,40.0,2212.4,2761.2,2687.0
194434.401,40.0,2209.6,2766.8,2692.2
194434.441,40.0,2211.4,2760.4,2687.6
194434.481,40.0,2213.2,2761.0,2687.0
194434.521,40.0,2210.6,2761.4,2686.8
194434.561,40.0,2216.8,2763.6,2695.6
194434.601,40.0,2211.4,2762.2,2689.0
194434.641,40.0,2214.4,2764.2,2687.6
194434.681,40.0,2210.2,2761.8,2684.4
194434.721,40.0,2216.6,2757.6,2687.2
194434.761,40.0,2215.6,2763.8,2688.4
194434.801,40.0,2212.8,2764.2,2689.4
194434.841,40.0,2209.8,2758.6,2686.8
194434.881,40.0,2208.4,2765.0,2693.4
194434.921,40.0,2211.0,2763.4,2688.8
194434.961,40.0,2212.0,2764.4,2689.8
194435.001,40.0,2213.6,2762.6,2687.2
194435.041,40.0,2216.6,2764.2,2689.2
194435.081,40.0,2212.2,2763.2,2693.4
194435.121,40.0,2209.0,2763.0,2692.4
194435.161,40.0,2214.4,2761.0,2687.6
194435.201,40.0,2210.6,2761.0,2690.4
194435.241,40.0,2211.0,2766.0,2688.8
194435.281,40.0,2213.8,2766.2,2688.6
194435.321,40.0,2215.6,2761.2,2689.4
194435.361,40.0,2209.6,2762.8,2686.2
194435.401,40.0,2209.6,2763.0,2685.0
194435.441,40.0,2210.4,2762.4,2691.0
194435.481,40.0,2215.6,2761.6,2688.8
194435.521,40.0,2211.2,2760.4,2685.8
194435.561,40.0,2214.0,2767.2,2690.4
194435.601,40.0,2210.6,2764.8,2686.6
194435.641,40.0,2212.0,2764.4,2685.8
194435.681,40.0,2217.2,2764.4,2689.2
194435.721,40.0,2211.6,2762.0,2693.2
194435.761,40.0,2211.2,2760.8,2687.4
194435.801,40.0,2212.2,2762.6,2690.0
194435.841,40.0,2212.6,2764.0,2687.2
194435.881,40.0,2213.4,2762.2,2684.6
194435.921,40.0,2214.2,2764.4,2689.2
194435.961,40.0,2213.6,2764.2,2688.2
194436.001,40.0,2215.2,2763.8,2683.8
194436.041,40.0,2215.4,2763.6,2691.0
194436.081,40.0,2211.0,2764.6,2692.0
194436.121,40.0,2212.4,2761.2,2690.2
194436.161,40.0,2208.6,2761.8,2687.6
194436.201,40.0,2214.2,2760.4,2685.4
194436.241,40.0,2211.0,2767.4,2691.4
194436.281,40.0,2207.8,2732.4,2668.6
194436.321,40.0,2200.8,2674.8,2645.6
194436.361,40.0,2199.2,2679.4,2667.4
194436.401,40.0,2194.6,2676.6,2675.6
194436.441,40.0,2195.6,2681.2,2686.6
194436.481,40.0,2213.0,2735.4,2689.8
194436.521,40.0,2277.0,3015.4,2808.6
194436.561,40.0,2341.0,3084.2,2708.4
194436.601,40.0,2441.6,3184.0,2611.0
194436.641,40.0,2598.8,3247.0,2518.0
194436.681,40.0,2820.0,3356.0,2434.0
194436.721,40.0,3019.6,3215.4,2340.4
194436.761,40.0,3209.2,3060.4,2267.6
194436.801,40.0,3299.2,2882.6,2212.6
194436.841,40.0,3420.8,2779.0,2181.0
194436.881,40.0,3454.0,2690.0,2158.2
194436.921,40.0,3426.2,2638.8,2154.4
194436.961,40.0,3425.4,2631.6,2145.8
194437.001,40.0,3401.6,2665.6,2158.4
194437.041,40.0,3390.2,2712.0,2164.6
194437.081,40.0,3349.2,2737.4,2175.6
194437.121,40.0,3296.2,2766.2,2188.0
194437.161,40.0,3221.6,2815.4,2194.0
194437.201,40.0,3113.0,2872.0,2217.4
194437.241,40.0,2972.8,2946.4,2252.6
194437.281,40.0,2770.0,2980.4,2295.8
194437.321,40.0,2586.6,3006.0,2357.0
