39650.513,40.0,2022.8,2102.6,2165.2
39650.553,40.0,2029.2,2122.0,2237.4
39650.593,40.0,2038.8,2151.8,2340.4
39650.633,40.0,2049.2,2189.0,2460.2
39650.673,40.0,2061.8,2229.0,2550.2
39650.713,40.0,2070.6,2254.8,2583.4
39650.753,40.0,2072.0,2248.0,2573.2
39650.793,40.0,2062.4,2223.0,2527.6
39650.833,40.0,2052.2,2198.6,2467.8
39650.873,40.0,2047.8,2171.0,2381.4
39650.913,40.0,2034.4,2140.8,2290.4
39650.953,40.0,2027.4,2114.0,2210.8
39650.993,40.0,2020.6,2099.8,2163.2
39651.033,40.0,2023.4,2107.0,2187.8
39651.073,40.0,2034.4,2135.2,2272.6
39651.113,40.0,2051.8,2177.6,2383.8
39651.153,40.0,2069.8,2234.0,2497.4
39651.193,40.0,2098.4,2293.0,2537.6
39651.233,40.0,2120.0,2335.8,2536.0
39651.273,40.0,2141.6,2360.6,2496.8
39651.313,40.0,2157.0,2368.4,2449.6
39651.353,40.0,2161.4,2369.8,2423.4
39651.393,40.0,2163.0,2363.4,2421.4
39651.433,40.0,2154.4,2372.0,2437.4
39651.473,40.0,2154.8,2367.2,2447.8
39651.513,40.0,2151.4,2364.0,2447.4
39651.553,40.0,2153.8,2362.6,2445.0
39651.593,40.0,2156.8,2357.2,2449.6
39651.633,40.0,2148.4,2357.2,2457.8
39651.673,40.0,2149.8,2355.4,2456.8
39651.713,40.0,2144.2,2355.4,2455.6
39651.753,40.0,2142.2,2353.8,2468.0
39651.793,40.0,2140.4,2356.0,2470.2
39651.833,40.0,2140.0,2353.4,2475.4
39651.873,40.0,2143.6,2351.0,2484.0
39651.913,40.0,2135.0,2351.4,2495.2
39651.953,40.0,2133.8,2351.6,2500.8
39651.993,40.0,2134.8,2346.6,2515.4
39652.033,40.0,2130.2,2345.0,2515.8
39652.073,40.0,2127.6,2345.4,2518.4
39652.113,40.0,2124.4,2343.6,2525.4
39652.153,40.0,2123.0,2342.6,2529.8
39652.193,40.0,2122.4,2338.2,2533.6
39652.233,40.0,2118.8,2336.2,2538.0
39652.273,40.0,2118.6,2335.6,2545.2
39652.313,40.0,2111.8,2328.4,2552.6
39652.353,40.0,2113.8,2321.8,2552.8
39652.393,40.0,2109.8,2325.4,2558.2
