202889.004,40.0,2200.0,2753.6,2838.2
202889.044,40.0,2198.6,2749.4,2842.0
202889.084,40.0,2202.0,2752.4,2847.2
202889.124,40.0,2203.2,2751.2,2842.6
202889.164,40.0,2204.0,2752.0,2840.4
202889.204,40.0,2198.8,2749.0,2846.8
202889.244,40.0,2201.8,2746.0,2842.2
202889.284,40.0,2199.8,2749.6,2842.6
202889.324,40.0,2201.0,2750.4,2840.6
202889.364,40.0,2198.6,2752.6,2844.2
202889.404,40.0,2200.2,2752.2,2848.2
202889.444,40.0,2204.6,2749.8,2846.4
202889.484,40.0,2201.2,2749.8,2842.0
202889.524,40.0,2202.4,2747.6,2842.6
202889.564,40.0,2194.6,2747.4,2843.2
202889.604,40.0,2205.0,2751.6,2843.0
202889.644,40.0,2200.0,2746.6,2839.0
202889.684,40.0,2202.2,2752.4,2847.6
202889.724,40.0,2196.0,2752.2,2842.0
202889.764,40.0,2203.6,2751.8,2841.6
202889.804,40.0,2200.6,2752.2,2841.4
202889.844,40.0,2198.4,2755.6,2845.6
202889.884,40.0,2203.0,2750.4,2845.4
202889.924,40.0,2200.2,2747.8,2848.4
202889.964,40.0,2197.0,2752.2,2844.0
202890.004,40.0,2203.0,2750.0,2844.8
202890.044,40.0,2201.4,2751.0,2840.0
202890.084,40.0,2203.8,2747.2,2841.0
202890.124,40.0,2204.0,2751.8,2846.4
202890.164,40.0,2194.2,2749.0,2843.4
202890.204,40.0,2197.8,2746.6,2845.6
202890.244,40.0,2199.6,2748.4,2843.4
202890.284,40.0,2202.4,2748.8,2842.6
202890.324,40.0,2192.8,2751.4,2840.6
202890.364,40.0,2197.8,2748.4,2844.4
202890.404,40.0,2201.0,2753.2,2844.6
202890.444,40.0,2198.0,2751.0,2839.8
202890.484,40.0,2196.0,2752.2,2844.4
202890.524,40.0,2200.4,2741.4,2844.2
202890.564,40.0,2202.6,2749.0,2837.6
202890.604,40.0,2204.0,2755.6,2844.2
202890.644,40.0,2202.0,2747.8,2843.4
202890.684,40.0,2203.4,2750.2,2845.4
202890.724,40.0,2200.8,2754.0,2843.4
202890.764,40.0,2200.6,2755.2,2844.6
202890.804,40.0,2198.6,2746.6,2841.2
202890.844,40.0,2201.0,2753.0,2849.8
202890.884,40.0,2202.8,2753.4,2842.6
202890.924,40.0,2198.0,2752.6,2840.8
202890.964,40.0,2199.6,2750.8,2840.4
202891.004,40.0,2198.8,2749.0,2846.2
202891.044,40.0,2204.0,2749.4,2842.6
202891.084,40.0,2200.2,2754.2,2836.6
202891.124,40.0,2200.0,2748.0,2843.6
202891.164,40.0,2201.0,2757.2,2842.6
202891.204,40.0,2197.8,2749.6,2844.0
202891.244,40.0,2197.8,2750.0,2841.0
202891.284,40.0,2199.2,2750.6,2841.6
202891.324,40.0,2199.8,2749.8,2842.0
202891.364,40.0,2203.2,2745.2,2841.6
202891.404,40.0,2199.8,2751.2,2842.8
202891.444,40.0,2202.4,2747.0,2842.8
202891.484,40.0,2201.8,2746.8,2842.2
202891.524,40.0,2200.2,2749.2,2841.4
202891.564,40.0,2198.4,2748.4,2845.8
202891.604,40.0,2202.4,2749.8,2844.6
202891.644,40.0,2196.6,2748.6,2842.6
202891.684,40.0,2202.8,2748.2,2837.4
202891.724,40.0,2206.4,2742.4,2842.2
202891.764,40.0,2201.2,2751.2,2846.2
202891.804,40.0,2202.8,2748.0,2839.4
202891.844,40.0,2195.6,2751.2,2847.8
202891.884,40.0,2199.0,2753.0,2844.4
202891.924,40.0,2200.8,2751.6,2844.6
