110348.63,40.0,2640.4,3050.4,2471.0
110348.67,40.0,2633.2,3051.6,2479.8
110348.71,40.0,2626.0,3057.2,2490.2
110348.75,40.0,2614.8,3056.8,2497.0
110348.79,40.0,2607.0,3062.2,2503.2
110348.83,40.0,2597.8,3066.2,2507.6
110348.87,40.0,2590.8,3067.2,2520.6
110348.91,40.0,2580.8,3067.2,2525.0
110348.95,40.0,2568.8,3071.0,2533.8
110348.99,40.0,2566.0,3069.6,2541.6
110349.03,40.0,2555.2,3071.8,2550.2
110349.07,40.0,2547.2,3069.6,2555.4
110349.11,40.0,2538.4,3062.4,2568.0
110349.15,40.0,2530.2,3065.4,2573.4
110349.19,40.0,2519.6,3062.2,2580.6
110349.23,40.0,2511.6,3063.4,2589.4
110349.27,40.0,2505.8,3062.8,2600.2
110349.31,40.0,2494.6,3066.2,2607.2
110349.35,40.0,2493.0,3057.4,2612.4
110349.39,40.0,2494.6,3049.2,2604.2
110349.43,40.0,2504.0,3028.4,2574.8
110349.47,40.0,2520.6,3001.0,2544.2
110349.51,40.0,2548.2,2980.0,2505.4
110349.55,40.0,2580.2,2980.2,2478.0
110349.59,40.0,2616.0,2987.4,2458.4
110349.63,40.0,2645.4,3003.0,2444.0
110349.67,40.0,2667.0,3018.4,2442.4
110349.71,40.0,2682.0,3037.4,2438.0
110349.75,40.0,2676.6,3045.0,2447.6
110349.79,40.0,2659.0,3055.6,2463.8
110349.83,40.0,2647.4,3060.2,2472.6
110349.87,40.0,2634.8,3063.0,2483.6
110349.91,40.0,2629.6,3064.0,2486.2
110349.95,40.0,2622.8,3071.8,2495.0
110349.99,40.0,2616.6,3077.0,2503.0
110350.03,40.0,2604.8,3082.0,2513.0
110350.07,40.0,2595.4,3078.2,2521.8
110350.11,40.0,2583.0,3079.2,2535.6
110350.15,40.0,2574.0,3079.2,2543.4
110350.19,40.0,2562.6,3083.0,2553.6
110350.23,40.0,2547.4,3081.2,2566.2
110350.27,40.0,2536.8,3078.8,2574.4
110350.31,40.0,2525.4,3086.4,2591.8
110350.35,40.0,2508.6,3079.4,2603.0
110350.39,40.0,2500.6,3078.4,2613.8
110350.43,40.0,2490.2,3076.0,2627.8
110350.47,40.0,2474.6,3074.4,2648.6
110350.51,40.0,2453.0,3063.6,2666.8
110350.55,40.0,2434.8,3050.6,2695.6
110350.59,40.0,2405.6,3037.0,2722.6
110350.63,40.0,2379.8,3007.8,2753.2
110350.67,40.0,2350.8,2973.0,2783.6
110350.71,40.0,2317.8,2929.2,2830.2
110350.75,40.0,2285.6,2877.6,2872.4
110350.79,40.0,2255.0,2813.8,2905.2
110350.83,40.0,2236.2,2770.2,2923.4
110350.87,40.0,2231.0,2755.4,2917.4
110350.91,40.0,2238.8,2767.0,2895.4
110350.95,40.0,2255.6,2782.8,2853.0
