173826.013,40.0,2374.0,2323.8,2172.2
173826.053,40.0,2381.0,2336.0,2174.8
173826.093,40.0,2393.2,2347.6,2179.8
173826.133,40.0,2393.8,2348.0,2185.2
173826.173,40.0,2385.4,2351.8,2192.0
173826.213,40.0,2390.2,2359.0,2194.0
173826.253,40.0,2388.8,2361.0,2192.2
173826.293,40.0,2385.8,2365.4,2195.0
173826.333,40.0,2387.6,2367.2,2203.6
173826.373,40.0,2392.8,2374.4,2205.6
173826.413,40.0,2394.0,2378.8,2208.6
173826.453,40.0,2396.2,2383.6,2211.0
173826.493,40.0,2405.2,2389.4,2210.8
173826.533,40.0,2413.4,2393.8,2212.8
173826.573,40.0,2413.6,2405.2,2218.8
173826.613,40.0,2414.4,2409.2,2220.8
173826.653,40.0,2417.8,2413.4,2225.4
173826.693,40.0,2417.2,2422.8,2228.0
173826.733,40.0,2419.0,2424.4,2233.2
173826.773,40.0,2425.8,2434.2,2238.4
173826.813,40.0,2417.2,2438.6,2239.4
173826.853,40.0,2415.2,2438.8,2248.8
173826.893,40.0,2416.6,2452.0,2252.0
173826.933,40.0,2419.0,2452.8,2253.0
173826.973,40.0,2417.6,2457.6,2262.0
173827.013,40.0,2419.2,2465.2,2267.8
173827.053,40.0,2421.2,2472.0,2269.8
173827.093,40.0,2420.2,2483.6,2270.8
173827.133,40.0,2420.4,2486.4,2279.6
173827.173,40.0,2430.8,2498.6,2285.8
173827.213,40.0,2430.6,2504.6,2287.8
173827.253,40.0,2432.2,2510.6,2293.8
173827.293,40.0,2428.8,2512.2,2299.4
173827.333,40.0,2424.4,2519.6,2305.4
173827.373,40.0,2427.8,2526.8,2315.6
173827.413,40.0,2423.6,2533.2,2315.6
173827.453,40.0,2421.4,2538.6,2322.6
173827.493,40.0,2416.4,2537.4,2325.8
173827.533,40.0,2414.4,2537.6,2328.4
173827.573,40.0,2414.6,2550.6,2332.4
173827.613,40.0,2416.4,2560.4,2339.4
173827.653,40.0,2419.2,2568.2,2349.4
173827.693,40.0,2416.2,2577.0,2353.4
173827.733,40.0,2419.8,2583.2,2361.8
173827.773,40.0,2414.0,2590.0,2367.0
173827.813,40.0,2410.6,2598.8,2376.4
173827.853,40.0,2410.2,2600.6,2381.0
173827.893,40.0,2413.8,2606.6,2384.4
173827.933,40.0,2410.2,2604.4,2394.6
173827.973,40.0,2403.2,2611.8,2397.0
173828.013,40.0,2396.4,2613.6,2406.4
173828.053,40.0,2397.6,2614.2,2406.6
173828.093,40.0,2392.6,2617.0,2417.0
173828.133,40.0,2388.4,2619.6,2422.6
173828.173,40.0,2387.4,2631.4,2435.6
173828.213,40.0,2390.8,2646.6,2437.4
173828.253,40.0,2388.8,2641.4,2445.4
173828.293,40.0,2385.8,2652.4,2448.6
173828.333,40.0,2376.0,2650.2,2460.2
173828.373,40.0,2378.8,2661.6,2469.2
173828.413,40.0,2376.4,2665.8,2476.4
173828.453,40.0,2372.8,2664.0,2486.2
173828.493,40.0,2367.8,2664.0,2494.4
173828.533,40.0,2360.8,2670.0,2498.2
173828.573,40.0,2354.0,2667.8,2506.0
173828.613,40.0,2353.8,2670.6,2508.4
173828.653,40.0,2352.8,2678.4,2521.2
173828.693,40.0,2343.6,2675.0,2530.0
173828.733,40.0,2343.6,2679.6,2542.4
173828.773,40.0,2341.6,2683.6,2544.6
173828.813,40.0,2341.6,2684.4,2559.2
173828.853,40.0,2334.0,2687.4,2567.6
173828.893,40.0,2327.0,2689.6,2575.2
173828.933,40.0,2324.0,2688.2,2586.4
173828.973,40.0,2321.8,2691.2,2592.0
173829.013,40.0,2317.2,2691.6,2600.6
173829.053,40.0,2311.6,2688.6,2605.6
173829.093,40.0,2306.6,2689.0,2614.6
173829.133,40.0,2308.8,2691.8,2627.6
173829.173,40.0,2300.4,2690.2,2632.8
173829.213,40.0,2294.6,2692.8,2647.0
173829.253,40.0,2293.4,2690.2,2656.0
173829.293,40.0,2286.6,2691.0,2662.4
173829.333,40.0,2285.4,2687.0,2670.4
173829.373,40.0,2284.8,2688.0,2679.8
173829.413,40.0,2278.2,2681.2,2684.0
173829.453,40.0,2275.4,2677.2,2695.2
173829.493,40.0,2265.0,2677.2,2706.4
173829.533,40.0,2264.2,2670.8,2710.8
173829.573,40.0,2258.6,2674.2,2721.4
173829.613,40.0,2255.4,2673.4,2729.8
173829.653,40.0,2253.6,2663.6,2737.2
173829.693,40.0,2247.6,2665.0,2743.2
173829.733,40.0,2243.2,2655.8,2752.4
173829.773,40.0,2240.0,2653.6,2758.6
173829.813,40.0,2233.4,2650.2,2767.2
173829.853,40.0,2233.0,2649.4,2775.8
173829.893,40.0,2229.0,2644.8,2778.4
173829.933,40.0,2226.4,2636.4,2787.6
173829.973,40.0,2224.0,2632.4,2794.4
173830.013,40.0,2222.4,2630.6,2799.4
173830.053,40.0,2217.2,2627.2,2804.6
173830.093,40.0,2214.8,2620.2,2810.2
173830.133,40.0,2211.0,2617.6,2810.0
173830.173,40.0,2209.0,2607.2,2822.0
173830.213,40.0,2204.6,2603.4,2824.0
173830.253,40.0,2200.0,2600.2,2825.8
173830.293,40.0,2201.6,2591.0,2831.4
173830.333,40.0,2196.6,2588.6,2833.0
173830.373,40.0,2190.0,2579.8,2838.0
173830.413,40.0,2189.6,2575.0,2843.2
173830.453,40.0,2182.8,2570.6,2847.4
173830.493,40.0,2184.8,2562.8,2850.8
173830.533,40.0,2181.2,2561.2,2853.2
173830.573,40.0,2179.0,2555.0,2854.0
173830.613,40.0,2171.4,2545.0,2860.0
173830.653,40.0,2171.4,2542.8,2865.6
173830.693,40.0,2169.4,2536.8,2870.0
173830.733,40.0,2169.0,2535.6,2870.8
173830.773,40.0,2168.4,2526.6,2868.4
173830.813,40.0,2164.0,2523.6,2875.4
173830.853,40.0,2161.2,2518.8,2877.8
173830.893,40.0,2157.8,2509.2,2874.2
173830.933,40.0,2152.4,2503.2,2880.4
173830.973,40.0,2153.0,2498.6,2880.4
173831.013,40.0,2152.8,2494.0,2881.4
173831.053,40.0,2144.8,2491.6,2880.6
173831.093,40.0,2147.0,2483.8,2879.4
173831.133,40.0,2144.2,2484.6,2875.6
173831.173,40.0,2146.2,2474.8,2881.2
173831.213,40.0,2141.2,2471.4,2881.8
173831.253,40.0,2139.8,2462.8,2882.2
173831.293,40.0,2134.2,2457.0,2869.8
173831.333,40.0,2137.8,2454.4,2871.6
173831.373,40.0,2134.4,2447.8,2873.2
173831.413,40.0,2129.8,2443.4,2866.8
173831.453,40.0,2129.6,2435.6,2862.6
173831.493,40.0,2124.2,2433.6,2864.0
173831.533,40.0,2128.2,2426.0,2860.6
173831.573,40.0,2124.8,2420.8,2858.0
173831.613,40.0,2123.6,2412.8,2848.0
173831.653,40.0,2120.4,2406.4,2853.8
173831.693,40.0,2114.4,2405.2,2852.4
