64497.022,40.0,2968.4,2401.2,2117.0
64497.062,40.0,2937.4,2372.0,2106.4
64497.102,40.0,2924.6,2362.4,2102.8
64497.142,40.0,2934.2,2375.2,2103.2
64497.182,40.0,2943.8,2399.4,2114.2
64497.222,40.0,2953.6,2419.0,2120.6
64497.262,40.0,2957.2,2438.4,2126.0
64497.302,40.0,2964.6,2460.2,2124.2
64497.342,40.0,2941.8,2501.8,2143.4
64497.382,40.0,2923.8,2564.2,2160.6
64497.422,40.0,2915.0,2664.6,2192.6
64497.462,40.0,2849.8,2779.0,2232.0
64497.502,40.0,2749.8,2884.0,2289.4
64497.542,40.0,2612.6,2972.0,2360.0
64497.582,40.0,2477.8,3024.6,2463.8
64497.622,40.0,2355.8,2997.6,2593.2
64497.662,40.0,2254.4,2905.6,2725.0
64497.702,40.0,2182.4,2773.0,2855.8
64497.742,40.0,2151.4,2552.4,2716.6
64497.782,40.0,2152.6,2543.0,2786.0
64497.822,40.0,2168.0,2562.6,2808.8
64497.862,40.0,2169.8,2592.0,2842.6
64497.902,40.0,2188.0,2653.6,2846.4
64497.942,40.0,2236.8,2757.0,2793.8
64497.982,40.0,2324.4,2879.2,2694.6
64498.022,40.0,2455.6,2994.4,2568.4
64498.062,40.0,2657.8,3155.4,2463.6
64498.102,40.0,2841.4,3033.4,2354.6
64498.142,40.0,2985.6,2923.2,2276.0
64498.182,40.0,3069.0,2827.8,2236.4
64498.222,40.0,3111.6,2789.6,2219.0
64498.262,40.0,3127.0,2802.0,2224.8
64498.302,40.0,3093.6,2853.4,2236.4
64498.342,40.0,3042.0,2908.4,2258.4
64498.382,40.0,2940.2,2962.8,2289.4
64498.422,40.0,2817.6,3048.6,2340.2
64498.462,40.0,2672.0,3139.2,2413.2
64498.502,40.0,2492.2,3115.0,2499.8
64498.542,40.0,2366.4,3117.6,2641.4
64498.582,40.0,2263.8,3001.6,2796.6
64498.622,40.0,2188.2,2849.0,2940.8
64498.662,40.0,2148.6,2567.4,2756.2
64498.702,40.0,2144.6,2526.4,2818.4
64498.742,40.0,2156.8,2517.0,2809.4
64498.782,40.0,2153.8,2520.0,2820.0
64498.822,40.0,2168.6,2587.2,2882.8
64498.862,40.0,2200.8,2718.6,2891.8
64498.902,40.0,2277.8,2864.8,2790.8
64498.942,40.0,2395.8,2974.8,2646.6
64498.982,40.0,2567.6,3115.0,2521.8
64499.022,40.0,2761.6,3096.2,2393.0
64499.062,40.0,2966.0,2994.4,2305.2
64499.102,40.0,3078.2,2860.2,2245.4
64499.142,40.0,3174.0,2780.0,2211.0
64499.182,40.0,3230.0,2753.2,2197.8
64499.222,40.0,3203.0,2776.4,2207.4
64499.262,40.0,3163.6,2832.2,2225.2
64499.302,40.0,3077.8,2914.6,2252.8
64499.342,40.0,2936.2,2998.6,2292.2
64499.382,40.0,2761.2,3083.4,2365.8
64499.422,40.0,2589.0,3177.6,2464.2
64499.462,40.0,2424.6,3212.8,2606.6
64499.502,40.0,2308.2,3094.8,2762.8
64499.542,40.0,2214.0,2943.4,2941.0
64499.582,40.0,2160.6,2695.6,2908.6
64499.622,40.0,2144.4,2545.0,2825.8
64499.662,40.0,2157.8,2554.4,2831.4
64499.702,40.0,2167.0,2572.2,2847.6
64499.742,40.0,2182.2,2651.0,2924.4
64499.782,40.0,2223.2,2758.2,2862.0
