121304.006,40.0,2569.6,2398.6,2137.4
121304.046,40.0,2571.0,2405.4,2139.4
121304.086,40.0,2579.4,2412.6,2144.0
121304.126,40.0,2578.2,2414.4,2144.2
121304.166,40.0,2577.6,2419.8,2143.6
121304.206,40.0,2573.4,2425.0,2148.6
121304.246,40.0,2574.4,2428.2,2148.8
121304.286,40.0,2571.2,2435.4,2153.4
121304.326,40.0,2569.8,2436.0,2154.4
121304.366,40.0,2569.0,2440.4,2153.8
121304.406,40.0,2565.0,2448.4,2159.8
121304.446,40.0,2563.8,2448.0,2160.6
121304.486,40.0,2567.6,2457.0,2164.0
121304.526,40.0,2572.0,2460.6,2165.4
121304.566,40.0,2565.2,2463.2,2165.0
121304.606,40.0,2572.0,2475.4,2167.6
121304.646,40.0,2572.6,2479.0,2169.8
121304.686,40.0,2573.2,2484.0,2173.2
121304.726,40.0,2576.4,2490.8,2174.4
121304.766,40.0,2574.8,2496.2,2181.2
121304.806,40.0,2570.4,2501.0,2179.0
121304.846,40.0,2569.6,2507.8,2181.2
121304.886,40.0,2566.2,2512.0,2181.8
121304.926,40.0,2568.8,2518.6,2188.2
121304.966,40.0,2561.8,2518.4,2186.8
121305.006,40.0,2561.8,2526.8,2189.6
121305.046,40.0,2555.4,2530.6,2196.6
121305.086,40.0,2566.8,2525.4,2193.4
121305.126,40.0,2576.2,2501.6,2179.2
121305.166,40.0,2585.4,2468.2,2161.2
121305.206,40.0,2592.8,2416.0,2140.4
121305.246,40.0,2594.8,2364.4,2115.6
121305.286,40.0,2572.6,2312.6,2103.0
121305.326,40.0,2549.6,2285.2,2089.4
121305.366,40.0,2539.0,2272.2,2087.4
121305.406,40.0,2542.0,2275.2,2089.2
121305.446,40.0,2549.8,2287.8,2089.8
121305.486,40.0,2540.6,2303.8,2099.4
121305.526,40.0,2523.4,2324.2,2114.6
121305.566,40.0,2520.0,2366.6,2132.0
121305.606,40.0,2515.4,2423.6,2159.4
121305.646,40.0,2501.4,2500.2,2199.2
121305.686,40.0,2481.0,2593.6,2252.0
121305.726,40.0,2445.2,2706.0,2326.0
121305.766,40.0,2396.6,2800.0,2416.4
121305.806,40.0,2342.8,2857.8,2530.4
121305.846,40.0,2284.2,2853.0,2646.2
121305.886,40.0,2235.8,2815.0,2731.8
121305.926,40.0,2224.4,2792.6,2757.2
121305.966,40.0,2242.6,2809.6,2707.2
121306.006,40.0,2283.8,2805.8,2596.2
121306.046,40.0,2334.4,2758.8,2458.6
121306.086,40.0,2407.4,2696.4,2346.8
121306.126,40.0,2461.8,2579.2,2248.0
121306.166,40.0,2513.2,2483.4,2184.8
121306.206,40.0,2533.2,2400.4,2141.6
121306.246,40.0,2533.2,2335.6,2115.6
121306.286,40.0,2522.8,2307.2,2101.4
121306.326,40.0,2531.2,2300.4,2099.0
121306.366,40.0,2551.8,2324.6,2105.4
121306.406,40.0,2570.8,2370.2,2123.4
121306.446,40.0,2573.4,2433.2,2151.2
121306.486,40.0,2553.8,2518.6,2194.0
121306.526,40.0,2510.4,2620.6,2248.8
121306.566,40.0,2431.4,2700.2,2327.4
121306.606,40.0,2357.2,2747.2,2422.8
121306.646,40.0,2289.6,2744.4,2523.6
121306.686,40.0,2235.8,2708.4,2608.0
121306.726,40.0,2205.4,2685.2,2655.8
121306.766,40.0,2223.2,2700.6,2629.4
121306.806,40.0,2269.0,2726.4,2537.8
121306.846,40.0,2353.6,2733.2,2420.2
121306.886,40.0,2447.2,2666.0,2303.4
121306.926,40.0,2519.0,2558.8,2218.4
121306.966,40.0,2557.0,2446.6,2155.4
121307.006,40.0,2555.0,2355.6,2118.2
121307.046,40.0,2524.8,2292.8,2100.4
121307.086,40.0,2502.2,2264.2,2090.6
121307.126,40.0,2495.8,2262.6,2086.8
121307.166,40.0,2512.4,2295.4,2099.8
