202129.27,40.0,2944.6,2704.4,2203.8
202129.31,40.0,2979.8,2662.8,2188.8
202129.35,40.0,2975.2,2634.8,2176.4
202129.39,40.0,2963.2,2639.6,2182.8
202129.43,40.0,2957.8,2668.6,2192.6
202129.47,40.0,2936.4,2694.2,2204.8
202129.51,40.0,2919.2,2729.4,2212.6
202129.55,40.0,2884.8,2762.6,2233.4
202129.59,40.0,2849.2,2806.8,2252.4
202129.63,40.0,2781.2,2857.2,2291.8
202129.67,40.0,2708.8,2896.2,2331.0
202129.71,40.0,2615.4,2944.6,2390.0
202129.75,40.0,2509.4,2946.4,2460.8
202129.79,40.0,2412.4,2895.8,2528.0
202129.83,40.0,2336.4,2855.4,2606.8
202129.87,40.0,2297.6,2819.6,2661.0
202129.91,40.0,2300.6,2830.2,2671.2
202129.95,40.0,2347.6,2895.2,2629.0
202129.99,40.0,2426.0,2971.4,2563.6
202130.03,40.0,2533.2,3016.4,2473.6
202130.07,40.0,2647.2,2991.0,2393.8
202130.11,40.0,2745.4,2926.4,2324.8
202130.15,40.0,2815.4,2851.8,2276.4
202130.19,40.0,2872.0,2798.8,2246.0
202130.23,40.0,2895.2,2750.8,2227.6
202130.27,40.0,2891.0,2725.2,2218.6
202130.31,40.0,2882.4,2728.6,2222.2
202130.35,40.0,2850.6,2736.8,2229.8
202130.39,40.0,2838.6,2756.0,2240.8
202130.43,40.0,2825.8,2761.2,2247.4
202130.47,40.0,2819.6,2776.4,2252.2
202130.51,40.0,2796.0,2804.6,2268.4
202130.55,40.0,2753.6,2847.0,2295.6
202130.59,40.0,2691.6,2910.0,2341.0
202130.63,40.0,2600.0,2940.4,2397.2
202130.67,40.0,2512.8,2966.2,2474.8
202130.71,40.0,2420.6,2955.2,2558.6
202130.75,40.0,2351.2,2914.4,2637.2
202130.79,40.0,2322.6,2878.4,2666.0
202130.83,40.0,2349.8,2905.8,2635.0
202130.87,40.0,2409.8,2916.4,2543.8
202130.91,40.0,2495.0,2931.6,2467.2
202130.95,40.0,2584.2,2909.2,2389.0
202130.99,40.0,2652.6,2837.4,2321.8
202131.03,40.0,2718.6,2785.6,2282.0
202131.07,40.0,2789.6,2750.0,2250.6
202131.11,40.0,2829.6,2723.0,2228.2
202131.15,40.0,2863.0,2710.0,2217.2
202131.19,40.0,2869.4,2696.8,2214.0
202131.23,40.0,2868.6,2710.8,2220.0
202131.27,40.0,2859.2,2731.4,2224.4
202131.31,40.0,2856.2,2753.6,2234.6
202131.35,40.0,2859.4,2765.8,2240.2
202131.39,40.0,2864.6,2784.6,2246.2
202131.43,40.0,2851.8,2815.6,2255.2
202131.47,40.0,2822.4,2852.0,2276.6
202131.51,40.0,2770.4,2897.6,2310.8
202131.55,40.0,2693.6,2972.4,2365.6
202131.59,40.0,2592.4,3018.0,2435.8
202131.63,40.0,2478.4,3033.0,2542.6
202131.67,40.0,2376.4,2989.0,2653.0
202131.71,40.0,2301.4,2912.6,2758.4
