91887.007,40.0,2174.6,2708.0,2822.4
91887.047,40.0,2176.4,2712.2,2827.4
91887.087,40.0,2177.6,2713.2,2830.6
91887.127,40.0,2176.8,2710.4,2823.4
91887.167,40.0,2178.8,2706.6,2819.4
91887.207,40.0,2182.6,2713.0,2827.2
91887.247,40.0,2180.4,2712.6,2822.6
91887.287,40.0,2180.8,2706.8,2823.4
91887.327,40.0,2178.6,2710.0,2822.2
91887.367,40.0,2183.8,2711.4,2825.6
91887.407,40.0,2176.8,2710.0,2822.2
91887.447,40.0,2179.0,2708.4,2826.6
91887.487,40.0,2179.4,2709.2,2824.2
91887.527,40.0,2180.8,2713.6,2822.8
91887.567,40.0,2180.8,2711.0,2829.4
91887.607,40.0,2179.8,2709.6,2825.4
91887.647,40.0,2177.0,2712.8,2821.8
91887.687,40.0,2179.0,2708.0,2830.0
91887.727,40.0,2181.2,2711.2,2826.6
91887.767,40.0,2177.0,2708.4,2823.8
91887.807,40.0,2179.0,2706.8,2820.2
91887.847,40.0,2181.4,2711.2,2823.6
91887.887,40.0,2176.6,2711.2,2824.2
91887.927,40.0,2179.4,2712.4,2822.2
91887.967,40.0,2181.2,2708.8,2823.2
91888.007,40.0,2181.4,2707.0,2822.2
91888.047,40.0,2178.0,2713.0,2824.8
91888.087,40.0,2180.4,2712.6,2820.4
91888.127,40.0,2179.4,2711.6,2825.4
91888.167,40.0,2179.4,2707.6,2824.2
91888.207,40.0,2185.4,2708.4,2825.6
91888.247,40.0,2174.6,2711.6,2822.6
91888.287,40.0,2183.6,2708.4,2824.8
91888.327,40.0,2178.0,2714.4,2825.4
91888.367,40.0,2182.8,2711.6,2820.2
91888.407,40.0,2177.8,2711.6,2826.6
91888.447,40.0,2176.6,2714.0,2824.0
91888.487,40.0,2179.0,2708.0,2819.4
91888.527,40.0,2182.0,2711.0,2826.6
91888.567,40.0,2176.2,2714.4,2824.8
91888.607,40.0,2180.6,2718.0,2821.2
91888.647,40.0,2177.6,2708.6,2823.6
91888.687,40.0,2176.6,2714.2,2826.6
91888.727,40.0,2180.4,2707.4,2825.8
