91656.005,40.0,2547.2,2952.0,2471.4
91656.045,40.0,2538.8,2946.4,2481.8
91656.085,40.0,2539.4,2942.0,2480.0
91656.125,40.0,2533.6,2942.2,2482.8
91656.165,40.0,2528.4,2944.8,2490.0
91656.205,40.0,2525.8,2948.2,2492.0
91656.245,40.0,2518.8,2951.0,2504.4
91656.285,40.0,2514.2,2964.0,2515.2
91656.325,40.0,2509.6,2969.0,2518.8
91656.365,40.0,2496.8,2965.0,2534.4
91656.405,40.0,2478.0,2961.8,2550.0
91656.445,40.0,2449.6,2948.6,2577.8
91656.485,40.0,2405.2,2928.4,2620.0
91656.525,40.0,2361.6,2905.4,2680.2
91656.565,40.0,2324.0,2870.6,2736.4
91656.605,40.0,2298.2,2841.4,2762.6
91656.645,40.0,2303.8,2821.4,2725.2
91656.685,40.0,2319.4,2774.0,2630.8
91656.725,40.0,2399.2,2838.8,2560.2
91656.765,40.0,2513.8,2879.0,2464.0
91656.805,40.0,2604.2,2833.8,2378.0
91656.845,40.0,2642.6,2791.0,2334.4
91656.885,40.0,2659.6,2797.8,2330.2
91656.925,40.0,2653.8,2830.2,2348.2
91656.965,40.0,2663.6,2875.4,2366.0
91657.005,40.0,2642.8,2926.8,2399.0
91657.045,40.0,2615.8,2981.4,2448.4
91657.085,40.0,2554.0,2998.4,2505.0
91657.125,40.0,2477.2,3004.4,2590.8
91657.165,40.0,2389.6,2968.2,2688.8
91657.205,40.0,2312.4,2877.2,2758.2
91657.245,40.0,2286.6,2783.8,2711.4
91657.285,40.0,2330.2,2775.4,2611.6
91657.325,40.0,2476.8,2943.8,2536.2
91657.365,40.0,2632.8,2966.4,2421.0
91657.405,40.0,2744.4,2896.0,2340.2
91657.445,40.0,2780.0,2850.0,2301.8
91657.485,40.0,2767.8,2875.6,2323.8
91657.525,40.0,2724.6,2910.4,2356.6
91657.565,40.0,2670.0,2914.4,2384.2
91657.605,40.0,2591.0,2897.8,2415.6
91657.645,40.0,2518.8,2905.6,2476.4
91657.685,40.0,2439.8,2901.4,2560.4
91657.725,40.0,2356.0,2899.0,2686.0
91657.765,40.0,2290.4,2852.6,2814.6
91657.805,40.0,2281.2,2817.8,2774.6
91657.845,40.0,2343.8,2831.2,2649.2
91657.885,40.0,2415.2,2819.2,2530.6
91657.925,40.0,2541.6,2903.4,2452.2
91657.965,40.0,2667.4,2910.8,2387.6
91658.005,40.0,2733.0,2903.6,2344.6
91658.045,40.0,2736.4,2917.0,2352.8
91658.085,40.0,2685.4,2943.0,2383.8
91658.125,40.0,2611.0,2960.2,2440.2
91658.165,40.0,2513.2,2927.0,2493.8
91658.205,40.0,2420.2,2900.4,2587.6
91658.245,40.0,2335.6,2852.6,2680.6
91658.285,40.0,2275.2,2790.8,2764.6
91658.325,40.0,2284.6,2757.6,2702.0
91658.365,40.0,2344.0,2791.6,2603.0
91658.405,40.0,2478.6,2891.8,2505.6
91658.445,40.0,2610.2,2919.8,2415.4
91658.485,40.0,2716.2,2900.6,2351.6
91658.525,40.0,2765.8,2887.2,2326.2
91658.565,40.0,2754.6,2911.8,2343.4
91658.605,40.0,2707.4,2924.4,2367.2
91658.645,40.0,2665.8,2950.0,2399.6
91658.685,40.0,2595.6,2931.6,2431.4
91658.725,40.0,2517.0,2929.6,2493.2
91658.765,40.0,2431.6,2912.8,2574.4
91658.805,40.0,2351.0,2884.4,2684.0
91658.845,40.0,2285.0,2832.6,2789.4
91658.885,40.0,2298.8,2825.4,2732.6
91658.925,40.0,2356.0,2790.8,2588.6
91658.965,40.0,2469.2,2885.6,2505.8
91659.005,40.0,2598.4,2897.6,2417.8
91659.045,40.0,2687.2,2888.6,2357.2
91659.085,40.0,2736.2,2894.8,2342.6
91659.125,40.0,2716.4,2926.8,2365.6
91659.165,40.0,2664.0,2957.0,2402.2
91659.205,40.0,2607.0,2983.8,2449.2
91659.245,40.0,2535.8,2987.8,2509.8
91659.285,40.0,2458.0,2980.0,2584.8
91659.325,40.0,2376.4,2930.4,2674.2
91659.365,40.0,2302.4,2861.2,2773.4
91659.405,40.0,2266.6,2798.0,2800.0
91659.445,40.0,2306.8,2798.4,2690.6
91659.485,40.0,2367.0,2808.6,2572.8
91659.525,40.0,2496.6,2895.6,2489.0
91659.565,40.0,2602.6,2936.4,2425.4
