107097.516,40.0,2336.0,3051.0,2842.6
107097.556,40.0,2322.8,3052.6,2859.6
107097.596,40.0,2322.4,3051.0,2873.6
107097.636,40.0,2315.2,3050.8,2894.8
107097.676,40.0,2309.4,3044.8,2906.6
107097.716,40.0,2306.0,3040.8,2922.0
107097.756,40.0,2295.8,3035.0,2931.2
107097.796,40.0,2290.4,3026.0,2948.6
107097.836,40.0,2283.8,3016.4,2953.6
107097.876,40.0,2276.2,2995.8,2959.0
107097.916,40.0,2272.2,2977.6,2966.2
107097.956,40.0,2264.6,2957.6,2967.0
107097.996,40.0,2259.6,2937.8,2965.6
107098.036,40.0,2256.0,2917.8,2963.4
107098.076,40.0,2249.4,2897.2,2967.4
107098.116,40.0,2246.2,2882.0,2965.2
107098.156,40.0,2236.8,2864.4,2965.8
107098.196,40.0,2232.6,2851.0,2968.8
107098.236,40.0,2228.0,2835.8,2972.2
107098.276,40.0,2221.2,2823.8,2980.2
107098.316,40.0,2218.0,2814.6,2985.2
107098.356,40.0,2214.2,2804.4,2991.0
107098.396,40.0,2208.4,2790.4,2999.6
107098.436,40.0,2204.6,2778.4,3002.8
107098.476,40.0,2203.0,2760.6,2990.2
107098.516,40.0,2207.0,2770.4,2976.6
107098.556,40.0,2231.8,2827.4,2946.2
107098.596,40.0,2277.4,2916.6,2875.6
107098.636,40.0,2367.6,3040.0,2751.6
107098.676,40.0,2511.6,3141.2,2604.2
107098.716,40.0,2703.6,3135.6,2456.6
107098.756,40.0,2897.2,3026.0,2341.0
107098.796,40.0,3046.2,2877.0,2267.2
107098.836,40.0,3122.2,2738.8,2218.6
107098.876,40.0,3135.6,2640.8,2183.4
107098.916,40.0,3115.4,2574.0,2163.2
107098.956,40.0,3082.8,2532.8,2155.0
107098.996,40.0,3050.4,2517.8,2147.8
107099.036,40.0,3018.4,2521.2,2152.4
107099.076,40.0,3006.8,2538.8,2165.8
107099.116,40.0,2988.6,2547.4,2166.6
107099.156,40.0,2959.8,2563.8,2174.2
107099.196,40.0,2929.4,2594.8,2192.6
107099.236,40.0,2880.2,2649.4,2220.0
107099.276,40.0,2793.8,2721.6,2262.6
107099.316,40.0,2688.0,2787.0,2330.4
107099.356,40.0,2583.8,2839.6,2399.4
107099.396,40.0,2512.6,2849.0,2445.6
107099.436,40.0,2530.4,2836.6,2426.2
107099.476,40.0,2625.6,2813.8,2362.4
107099.516,40.0,2745.2,2738.0,2280.8
107099.556,40.0,2860.8,2616.4,2205.0
107099.596,40.0,2911.8,2482.8,2153.4
107099.636,40.0,2900.4,2384.8,2118.0
107099.676,40.0,2843.0,2313.8,2093.0
107099.716,40.0,2785.0,2270.8,2075.8
107099.756,40.0,2755.8,2255.8,2076.6
107099.796,40.0,2772.2,2256.6,2076.8
107099.836,40.0,2815.2,2272.2,2082.4
107099.876,40.0,2827.6,2283.0,2078.8
107099.916,40.0,2840.6,2286.8,2082.0
107099.956,40.0,2837.8,2287.4,2084.2
107099.996,40.0,2839.0,2290.4,2084.8
107100.036,40.0,2850.4,2296.6,2083.6
107100.076,40.0,2855.0,2301.4,2086.4
107100.116,40.0,2856.0,2307.2,2090.8
107100.156,40.0,2855.8,2311.0,2093.0
107100.196,40.0,2847.6,2312.2,2094.4
107100.236,40.0,2852.2,2319.4,2094.8
107100.276,40.0,2853.0,2322.4,2097.4
107100.316,40.0,2867.8,2332.2,2102.2
107100.356,40.0,2882.6,2337.2,2099.6
107100.396,40.0,2922.6,2357.0,2108.2
107100.436,40.0,2965.4,2389.8,2110.4
107100.476,40.0,3006.8,2437.6,2125.6
107100.516,40.0,3014.2,2503.8,2151.4
107100.556,40.0,2970.2,2586.2,2182.4
107100.596,40.0,2872.6,2680.4,2234.6
107100.636,40.0,2749.2,2774.6,2300.0
107100.676,40.0,2607.0,2854.6,2387.2
107100.716,40.0,2482.8,2877.4,2488.6
107100.756,40.0,2389.6,2871.6,2585.0
107100.796,40.0,2347.0,2854.4,2626.6
107100.836,40.0,2387.4,2881.0,2595.0
107100.876,40.0,2480.2,2913.2,2505.2
107100.916,40.0,2640.2,2888.4,2385.4
107100.956,40.0,2791.4,2732.2,2267.6
107100.996,40.0,2868.6,2566.4,2187.8
107101.036,40.0,2869.6,2434.4,2138.8
107101.076,40.0,2813.8,2338.6,2105.0
107101.116,40.0,2738.8,2279.6,2087.2
107101.156,40.0,2686.0,2248.0,2079.4
107101.196,40.0,2680.0,2248.4,2079.6
107101.236,40.0,2729.4,2266.6,2081.6
107101.276,40.0,2786.0,2293.6,2092.0
107101.316,40.0,2843.4,2325.8,2098.0
107101.356,40.0,2910.4,2372.6,2111.2
107101.396,40.0,2964.0,2442.6,2135.0
107101.436,40.0,2992.6,2544.2,2171.6
107101.476,40.0,2947.6,2681.2,2219.6
107101.516,40.0,2832.2,2832.4,2300.6
107101.556,40.0,2665.2,2957.6,2407.2
107101.596,40.0,2492.8,2987.2,2538.6
107101.636,40.0,2363.2,2926.8,2665.0
107101.676,40.0,2284.8,2844.0,2766.4
107101.716,40.0,2271.8,2809.0,2760.4
107101.756,40.0,2319.8,2837.8,2671.8
107101.796,40.0,2408.2,2884.2,2565.6
107101.836,40.0,2560.4,2895.4,2435.2
107101.876,40.0,2715.4,2784.6,2316.0
107101.916,40.0,2824.0,2634.2,2221.4
107101.956,40.0,2871.2,2505.0,2165.6
107101.996,40.0,2883.6,2411.2,2128.0
107102.036,40.0,2849.4,2342.2,2107.2
107102.076,40.0,2801.2,2301.0,2093.2
107102.116,40.0,2776.4,2287.4,2085.0
107102.156,40.0,2801.2,2293.0,2087.8
107102.196,40.0,2842.4,2313.2,2094.4
107102.236,40.0,2897.8,2349.6,2103.8
107102.276,40.0,2961.4,2394.2,2111.2
107102.316,40.0,3035.6,2460.0,2135.8
107102.356,40.0,3067.0,2548.8,2161.2
107102.396,40.0,3051.0,2661.8,2202.0
107102.436,40.0,2937.8,2780.4,2257.4
107102.476,40.0,2783.4,2876.6,2329.2
107102.516,40.0,2612.6,2911.8,2410.2
107102.556,40.0,2478.4,2886.4,2498.6
107102.596,40.0,2383.2,2829.8,2566.0
107102.636,40.0,2333.2,2797.2,2620.4
107102.676,40.0,2320.8,2795.2,2630.4
107102.716,40.0,2366.8,2840.4,2595.0
107102.756,40.0,2475.0,2921.4,2517.0
107102.796,40.0,2654.6,2936.6,2397.8
107102.836,40.0,2855.0,2826.4,2284.2
107102.876,40.0,3011.8,2673.2,2204.6
107102.916,40.0,3068.8,2528.8,2154.6
107102.956,40.0,3038.6,2418.2,2118.2
107102.996,40.0,2959.0,2345.4,2099.4
107103.036,40.0,2880.8,2308.0,2089.0
107103.076,40.0,2825.8,2289.4,2084.8
107103.116,40.0,2822.8,2301.2,2086.0
107103.156,40.0,2848.2,2317.6,2095.6
107103.196,40.0,2877.2,2343.6,2103.8
107103.236,40.0,2931.8,2382.6,2111.8
107103.276,40.0,2979.8,2434.0,2129.4
107103.316,40.0,3016.8,2500.0,2152.8
107103.356,40.0,3017.6,2594.0,2181.0
107103.396,40.0,2950.4,2700.4,2225.8
107103.436,40.0,2834.0,2804.4,2286.6
107103.476,40.0,2686.0,2872.8,2363.2
107103.516,40.0,2545.4,2894.6,2445.2
107103.556,40.0,2435.8,2864.2,2519.6
107103.596,40.0,2358.8,2827.8,2594.4
107103.636,40.0,2318.4,2800.4,2641.8
107103.676,40.0,2320.6,2800.4,2642.4
107103.716,40.0,2361.8,2841.6,2600.4
107103.756,40.0,2460.0,2904.4,2520.8
107103.796,40.0,2618.2,2917.2,2409.6
107103.836,40.0,2791.8,2814.8,2297.0
107103.876,40.0,2923.8,2670.4,2218.0
107103.916,40.0,2986.2,2537.4,2164.0
107103.956,40.0,2985.8,2435.8,2126.2
107103.996,40.0,2946.4,2364.0,2105.2
107104.036,40.0,2884.2,2321.2,2093.0
107104.076,40.0,2831.2,2305.2,2089.2
107104.116,40.0,2804.4,2301.8,2096.2
107104.156,40.0,2800.0,2314.0,2097.6
107104.196,40.0,2801.0,2329.8,2105.0
107104.236,40.0,2814.6,2331.4,2099.2
107104.276,40.0,2847.2,2339.6,2102.8
107104.316,40.0,2901.8,2347.4,2103.2
107104.356,40.0,2948.4,2358.2,2104.2
107104.396,40.0,2981.0,2368.0,2107.8
107104.436,40.0,3003.0,2375.0,2104.0
107104.476,40.0,3017.8,2376.6,2104.0
107104.516,40.0,3018.2,2381.8,2105.6
107104.556,40.0,3020.8,2390.4,2111.8
107104.596,40.0,3020.8,2396.6,2113.0
107104.636,40.0,3008.4,2398.6,2115.2
107104.676,40.0,2994.8,2402.6,2115.8
107104.716,40.0,2981.6,2405.4,2117.0
107104.756,40.0,2970.4,2408.8,2119.2
107104.796,40.0,2963.8,2412.8,2122.2
107104.836,40.0,2951.0,2417.6,2122.8
107104.876,40.0,2938.8,2422.6,2127.8
107104.916,40.0,2940.6,2423.8,2128.6
107104.956,40.0,2943.4,2432.0,2131.2
107104.996,40.0,2950.0,2440.2,2133.4
107105.036,40.0,2951.4,2444.8,2135.6
107105.076,40.0,2954.8,2452.0,2133.8
107105.116,40.0,2951.0,2455.4,2141.0
107105.156,40.0,2953.2,2461.8,2141.8
107105.196,40.0,2936.8,2464.8,2143.0
107105.236,40.0,2918.2,2462.0,2147.4
107105.276,40.0,2899.2,2461.0,2145.8
107105.316,40.0,2885.8,2460.2,2147.6
107105.356,40.0,2885.0,2467.6,2150.0
107105.396,40.0,2884.0,2472.8,2153.4
107105.436,40.0,2896.8,2480.4,2153.6
107105.476,40.0,2905.8,2493.2,2155.6
107105.516,40.0,2916.6,2497.2,2157.4
107105.556,40.0,2918.2,2506.4,2160.8
107105.596,40.0,2919.8,2513.8,2164.4
107105.636,40.0,2921.8,2517.4,2164.0
107105.676,40.0,2923.2,2528.6,2170.4
107105.716,40.0,2925.6,2535.0,2168.8
107105.756,40.0,2937.4,2542.8,2174.8
107105.796,40.0,2941.6,2557.0,2174.8
107105.836,40.0,2945.4,2560.6,2177.0
107105.876,40.0,2945.4,2571.4,2181.6
107105.916,40.0,2944.6,2577.8,2183.6
107105.956,40.0,2948.0,2590.0,2191.6
107105.996,40.0,2960.8,2608.0,2189.6
107106.036,40.0,2960.0,2624.0,2198.6
107106.076,40.0,2953.0,2655.8,2207.6
107106.116,40.0,2912.4,2697.4,2229.0
107106.156,40.0,2833.6,2757.4,2267.4
107106.196,40.0,2728.4,2830.6,2328.2
107106.236,40.0,2588.8,2893.2,2413.2
107106.276,40.0,2445.8,2894.6,2528.2
107106.316,40.0,2339.6,2847.4,2649.6
107106.356,40.0,2310.6,2794.0,2657.6
107106.396,40.0,2371.4,2822.4,2576.4
