40799.508,40.0,2005.0,2061.0,2059.0
40799.548,40.0,2007.2,2062.6,2057.0
40799.588,40.0,2005.8,2057.6,2055.8
40799.628,40.0,2005.8,2064.2,2055.2
40799.668,40.0,2005.0,2064.4,2050.4
40799.708,40.0,2008.8,2062.0,2049.2
40799.748,40.0,2008.6,2061.8,2052.6
40799.788,40.0,2008.8,2062.0,2053.6
40799.828,40.0,2003.4,2058.2,2053.2
40799.868,40.0,2009.6,2062.0,2053.0
40799.908,40.0,2008.2,2061.0,2051.2
40799.948,40.0,2006.8,2063.2,2054.0
40799.988,40.0,2007.2,2062.8,2052.2
40800.028,40.0,2003.4,2059.4,2049.8
40800.068,40.0,2005.4,2062.0,2049.4
40800.108,40.0,2006.8,2063.2,2054.4
40800.148,40.0,2005.8,2060.6,2052.6
40800.188,40.0,2003.2,2060.8,2053.0
40800.228,40.0,2002.0,2059.2,2054.2
40800.268,40.0,2004.6,2064.8,2053.2
40800.308,40.0,2007.2,2066.8,2053.6
40800.348,40.0,2007.8,2062.0,2060.6
40800.388,40.0,2007.6,2063.2,2065.8
40800.428,40.0,2009.4,2065.0,2079.8
40800.468,40.0,2011.4,2073.0,2098.4
40800.508,40.0,2014.6,2086.6,2139.0
40800.548,40.0,2026.0,2112.0,2219.4
40800.588,40.0,2036.4,2157.2,2360.4
40800.628,40.0,2064.6,2229.8,2522.0
40800.668,40.0,2102.8,2303.6,2583.6
40800.708,40.0,2127.6,2354.2,2526.2
40800.748,40.0,2167.4,2367.4,2420.6
40800.788,40.0,2179.0,2364.0,2364.6
40800.828,40.0,2183.2,2360.4,2364.8
40800.868,40.0,2176.6,2364.4,2394.6
40800.908,40.0,2156.8,2354.0,2438.4
40800.948,40.0,2129.2,2338.0,2484.4
40800.988,40.0,2106.8,2299.2,2519.2
40801.028,40.0,2071.4,2242.6,2492.6
40801.068,40.0,2050.2,2181.4,2390.0
40801.108,40.0,2035.4,2136.4,2265.2
40801.148,40.0,2024.2,2108.6,2190.8
40801.188,40.0,2033.8,2126.6,2234.4
40801.228,40.0,2049.6,2173.4,2367.2
40801.268,40.0,2074.2,2250.4,2510.8
40801.308,40.0,2116.2,2322.2,2538.2
40801.348,40.0,2148.2,2362.4,2471.2
40801.388,40.0,2176.0,2367.6,2383.0
40801.428,40.0,2190.2,2350.6,2320.2
40801.468,40.0,2191.6,2343.8,2291.4
40801.508,40.0,2194.2,2347.2,2299.2
40801.548,40.0,2189.8,2358.8,2334.0
40801.588,40.0,2176.2,2368.0,2392.8
40801.628,40.0,2153.8,2367.2,2454.2
40801.668,40.0,2133.8,2350.2,2509.0
40801.708,40.0,2102.2,2297.8,2541.6
40801.748,40.0,2072.4,2236.0,2499.0
40801.788,40.0,2049.6,2178.2,2393.0
40801.828,40.0,2039.0,2137.6,2288.0
40801.868,40.0,2033.2,2127.0,2244.2
40801.908,40.0,2044.0,2156.2,2309.8
40801.948,40.0,2061.0,2200.4,2429.2
40801.988,40.0,2084.6,2262.2,2540.2
40802.028,40.0,2112.8,2332.2,2557.6
40802.068,40.0,2142.6,2372.8,2488.8
40802.108,40.0,2173.6,2369.4,2399.2
40802.148,40.0,2184.8,2356.6,2342.4
40802.188,40.0,2184.2,2346.2,2317.8
40802.228,40.0,2186.2,2354.8,2325.0
40802.268,40.0,2176.8,2364.2,2377.6
40802.308,40.0,2164.8,2373.8,2431.6
40802.348,40.0,2147.8,2369.4,2490.6
