10527.729,40.0,2865.6,2443.2,2135.6
10527.769,40.0,2890.0,2471.4,2142.8
10527.809,40.0,2907.0,2508.0,2156.2
10527.849,40.0,2898.2,2557.8,2173.0
10527.889,40.0,2839.0,2603.8,2204.0
10527.929,40.0,2778.6,2666.6,2238.8
10527.969,40.0,2730.8,2734.6,2278.2
10528.009,40.0,2703.2,2784.2,2309.0
10528.049,40.0,2719.6,2751.8,2289.6
10528.089,40.0,2757.8,2656.8,2238.4
10528.129,40.0,2845.2,2577.0,2187.6
10528.169,40.0,2875.6,2479.6,2145.6
10528.209,40.0,2855.8,2397.2,2122.2
10528.249,40.0,2784.6,2335.0,2102.2
10528.289,40.0,2733.4,2296.4,2089.0
10528.329,40.0,2680.8,2271.2,2083.0
10528.369,40.0,2665.6,2263.2,2078.8
10528.409,40.0,2687.6,2282.6,2084.4
10528.449,40.0,2741.4,2292.0,2085.0
10528.489,40.0,2789.0,2316.2,2094.2
10528.529,40.0,2836.0,2354.4,2104.2
10528.569,40.0,2884.0,2412.6,2121.4
10528.609,40.0,2903.4,2493.8,2154.0
10528.649,40.0,2863.8,2588.2,2191.0
10528.689,40.0,2814.0,2643.0,2221.0
10528.729,40.0,2822.6,2599.0,2207.0
10528.769,40.0,2853.8,2509.2,2159.6
10528.809,40.0,2850.8,2429.4,2134.4
10528.849,40.0,2813.6,2361.6,2113.2
10528.889,40.0,2753.4,2319.8,2096.6
10528.929,40.0,2712.6,2303.2,2093.6
10528.969,40.0,2723.2,2314.4,2098.8
10529.009,40.0,2757.8,2338.4,2105.4
10529.049,40.0,2802.2,2364.8,2112.4
10529.089,40.0,2843.8,2412.4,2123.0
10529.129,40.0,2886.4,2490.6,2150.4
10529.169,40.0,2853.2,2591.4,2195.2
10529.209,40.0,2756.4,2710.0,2261.4
10529.249,40.0,2625.0,2826.4,2360.0
10529.289,40.0,2486.2,2905.2,2492.2
10529.329,40.0,2359.6,2887.4,2650.0
10529.369,40.0,2262.8,2823.4,2808.0
10529.409,40.0,2231.8,2767.4,2861.4
10529.449,40.0,2259.0,2813.2,2812.2
10529.489,40.0,2334.6,2891.2,2707.2
10529.529,40.0,2447.0,2918.6,2541.0
10529.569,40.0,2587.2,2854.2,2393.4
10529.609,40.0,2726.2,2735.6,2274.2
10529.649,40.0,2839.2,2593.8,2193.4
10529.689,40.0,2880.2,2466.0,2142.2
10529.729,40.0,2847.2,2369.8,2110.4
10529.769,40.0,2776.4,2317.8,2090.0
10529.809,40.0,2726.6,2273.0,2082.4
10529.849,40.0,2705.6,2267.2,2080.2
10529.889,40.0,2735.6,2281.6,2081.8
10529.929,40.0,2784.6,2311.4,2089.8
10529.969,40.0,2840.0,2349.8,2102.0
10530.009,40.0,2902.0,2418.6,2121.6
10530.049,40.0,2942.4,2507.6,2151.4
10530.089,40.0,2916.8,2620.4,2195.0
10530.129,40.0,2860.0,2755.0,2256.4
10530.169,40.0,2733.0,2876.6,2334.2
10530.209,40.0,2583.4,2951.8,2441.6
10530.249,40.0,2442.4,2963.2,2576.4
10530.289,40.0,2330.2,2896.4,2721.2
10530.329,40.0,2248.6,2792.2,2827.8
10530.369,40.0,2203.0,2703.4,2866.8
10530.409,40.0,2222.8,2729.8,2836.2
10530.449,40.0,2290.6,2831.8,2744.0
10530.489,40.0,2419.2,2916.0,2582.8
10530.529,40.0,2590.2,2906.4,2416.0
10530.569,40.0,2764.8,2788.0,2286.0
