126500.021,40.0,3028.0,2855.6,2211.8
126500.061,40.0,3018.4,2866.6,2218.6
126500.101,40.0,2982.6,2867.0,2220.6
126500.141,40.0,2949.8,2872.2,2220.8
126500.181,40.0,2915.0,2870.8,2224.6
126500.221,40.0,2888.2,2871.4,2230.2
126500.261,40.0,2856.8,2859.8,2235.2
126500.301,40.0,2832.8,2859.4,2235.8
126500.341,40.0,2808.4,2851.2,2239.8
126500.381,40.0,2786.6,2847.4,2243.2
126500.421,40.0,2761.8,2847.6,2249.4
126500.461,40.0,2743.6,2850.8,2247.6
126500.501,40.0,2729.2,2851.0,2254.2
126500.541,40.0,2714.4,2851.4,2257.6
126500.581,40.0,2703.2,2846.8,2261.6
126500.621,40.0,2692.6,2860.0,2264.2
126500.661,40.0,2684.8,2867.2,2268.6
126500.701,40.0,2681.6,2891.4,2271.4
126500.741,40.0,2678.2,2897.2,2275.4
126500.781,40.0,2680.8,2912.6,2281.2
126500.821,40.0,2668.8,2921.0,2283.6
126500.861,40.0,2670.6,2937.6,2286.8
126500.901,40.0,2662.0,2948.0,2293.2
126500.941,40.0,2652.4,2961.0,2301.8
126500.981,40.0,2647.6,2965.8,2302.2
126501.021,40.0,2640.2,2973.2,2304.4
126501.061,40.0,2628.0,2976.6,2310.2
126501.101,40.0,2616.8,2979.0,2313.2
126501.141,40.0,2607.0,2981.4,2323.0
126501.181,40.0,2594.8,2982.0,2324.0
126501.221,40.0,2580.6,2983.4,2325.4
126501.261,40.0,2567.6,2981.8,2327.0
126501.301,40.0,2553.6,2982.0,2334.0
126501.341,40.0,2544.4,2980.4,2337.2
126501.381,40.0,2534.4,2982.4,2344.2
126501.421,40.0,2525.2,2980.8,2347.0
126501.461,40.0,2510.8,2979.6,2349.0
126501.501,40.0,2508.0,2974.0,2353.8
126501.541,40.0,2492.6,2978.4,2356.6
126501.581,40.0,2490.2,2978.8,2362.6
126501.621,40.0,2474.2,2976.0,2366.4
126501.661,40.0,2465.8,2974.6,2377.8
126501.701,40.0,2454.0,2976.0,2374.2
126501.741,40.0,2447.2,2973.0,2385.2
126501.781,40.0,2435.8,2972.8,2385.4
126501.821,40.0,2428.8,2969.8,2388.4
126501.861,40.0,2425.2,2966.6,2392.2
126501.901,40.0,2412.0,2963.8,2401.0
126501.941,40.0,2404.8,2959.8,2407.2
126501.981,40.0,2393.6,2954.0,2409.0
126502.021,40.0,2387.2,2952.0,2410.6
126502.061,40.0,2380.6,2944.4,2417.4
126502.101,40.0,2373.8,2943.2,2421.8
126502.141,40.0,2366.0,2936.6,2426.2
126502.181,40.0,2363.6,2936.0,2434.4
126502.221,40.0,2357.0,2930.8,2433.4
126502.261,40.0,2349.4,2930.0,2443.4
126502.301,40.0,2344.6,2928.2,2447.4
126502.341,40.0,2338.4,2925.6,2454.6
126502.381,40.0,2338.0,2923.6,2461.2
126502.421,40.0,2322.8,2903.2,2466.2
126502.461,40.0,2310.6,2871.8,2462.4
126502.501,40.0,2299.2,2840.2,2460.4
126502.541,40.0,2291.0,2809.0,2457.2
126502.581,40.0,2283.4,2773.2,2445.4
126502.621,40.0,2283.8,2769.0,2438.8
126502.661,40.0,2315.0,2792.6,2419.6
126502.701,40.0,2401.4,2823.0,2379.4
126502.741,40.0,2506.8,2828.0,2327.4
126502.781,40.0,2625.4,2776.0,2269.0
126502.821,40.0,2704.6,2679.6,2220.6
126502.861,40.0,2774.0,2595.6,2188.2
126502.901,40.0,2791.6,2495.6,2151.8
126502.941,40.0,2819.2,2411.2,2119.4
126502.981,40.0,2831.6,2353.8,2100.4
126503.147,166.0,2535.0,2166.0,2049.0
126503.187,40.0,2542.2,2176.2,2051.0
126503.227,40.0,2619.2,2212.4,2058.8
126503.267,40.0,2680.2,2264.0,2073.4
126503.307,40.0,2749.8,2351.4,2098.4
126503.347,40.0,2712.0,2449.4,2127.2
126503.387,40.0,2617.2,2575.0,2181.0
126503.427,40.0,2482.0,2681.2,2249.0
126503.467,40.0,2400.0,2741.6,2321.2
126503.507,40.0,2458.6,2809.6,2360.2
126503.547,40.0,2481.2,2789.4,2335.4
126503.587,40.0,2569.0,2788.2,2301.6
126503.627,40.0,2655.6,2754.8,2254.2
126503.667,40.0,2759.4,2691.4,2217.0
126503.707,40.0,2850.0,2610.4,2174.6
126503.747,40.0,2876.6,2497.4,2136.0
126503.787,40.0,2879.2,2376.8,2099.4
126503.827,40.0,2855.0,2277.6,2074.6
126503.867,40.0,2707.4,2202.2,2052.8
126503.907,40.0,2548.0,2154.0,2042.2
126503.947,40.0,2414.4,2130.4,2037.8
126503.987,40.0,2490.6,2129.2,2040.0
126504.027,40.0,2521.0,2154.0,2043.6
126504.067,40.0,2574.2,2179.8,2049.8
126504.107,40.0,2639.8,2221.4,2060.4
126504.147,40.0,2681.6,2273.6,2079.2
126504.187,40.0,2721.0,2348.6,2100.0
126504.227,40.0,2690.2,2445.6,2134.0
126504.267,40.0,2599.6,2567.4,2182.0
126504.307,40.0,2472.4,2661.4,2250.8
126504.347,40.0,2396.8,2700.8,2306.8
126504.387,40.0,2508.6,2811.6,2333.2
126504.427,40.0,2613.0,2750.8,2277.4
126504.467,40.0,2773.4,2693.2,2226.4
126504.507,40.0,2919.0,2574.2,2165.6
126504.547,40.0,2927.0,2411.2,2116.6
126504.587,40.0,2788.0,2293.6,2084.2
126504.627,40.0,2672.4,2221.8,2064.0
126504.667,40.0,2520.0,2169.4,2050.6
126504.707,40.0,2421.6,2139.8,2045.2
126504.747,40.0,2372.4,2121.4,2039.2
126504.787,40.0,2408.2,2120.4,2039.2
126504.827,40.0,2487.4,2146.2,2043.4
126504.867,40.0,2580.4,2176.6,2046.8
126504.907,40.0,2669.8,2216.2,2055.6
126504.947,40.0,2753.0,2275.0,2074.4
126504.987,40.0,2786.8,2362.0,2098.6
126505.027,40.0,2756.4,2470.2,2131.6
126505.067,40.0,2669.8,2598.0,2178.2
126505.107,40.0,2540.8,2710.6,2237.0
126505.147,40.0,2449.4,2779.8,2300.0
126505.187,40.0,2435.8,2826.0,2333.0
126505.227,40.0,2551.8,2852.0,2294.8
126505.267,40.0,2805.2,2879.0,2247.4
126505.307,40.0,3010.4,2744.8,2192.8
126505.347,40.0,3248.6,2650.4,2158.0
