190062.607,40.0,2769.8,2921.8,2354.0
190062.647,40.0,2758.0,2921.0,2357.4
190062.687,40.0,2742.0,2923.4,2365.2
190062.727,40.0,2735.8,2929.4,2366.4
190062.767,40.0,2727.6,2932.0,2372.2
190062.807,40.0,2718.2,2942.4,2385.6
190062.847,40.0,2710.6,2948.4,2389.0
190062.887,40.0,2704.2,2955.2,2397.2
190062.927,40.0,2698.2,2961.2,2402.2
190062.967,40.0,2688.2,2967.6,2409.4
190063.007,40.0,2678.8,2973.2,2415.2
190063.047,40.0,2669.2,2976.0,2417.4
190063.087,40.0,2659.8,2977.6,2425.6
190063.127,40.0,2650.0,2976.4,2433.8
190063.167,40.0,2638.2,2978.6,2436.8
190063.207,40.0,2629.2,2975.0,2447.8
190063.247,40.0,2620.8,2979.4,2453.2
190063.287,40.0,2613.0,2986.6,2459.8
190063.327,40.0,2607.4,2994.6,2465.8
190063.367,40.0,2602.0,2994.0,2471.6
190063.479,112.0,2580.6,3001.2,2493.8
190063.535,56.0,2562.6,2998.6,2502.2
190063.575,40.0,2551.0,2999.2,2508.4
190063.615,40.0,2545.6,2999.2,2517.8
190063.655,40.0,2537.6,2998.2,2519.2
190063.695,40.0,2532.6,2993.4,2527.2
190063.735,40.0,2525.2,2997.8,2534.0
190063.775,40.0,2512.8,2991.6,2542.8
190063.815,40.0,2508.4,2997.0,2549.8
190063.855,40.0,2500.4,2991.6,2559.8
190063.895,40.0,2492.8,2992.0,2568.6
190063.935,40.0,2486.8,2996.6,2576.2
190063.975,40.0,2481.4,2991.2,2581.2
190064.015,40.0,2473.6,2991.0,2590.2
190064.055,40.0,2463.0,2991.6,2597.4
190064.095,40.0,2459.6,2987.8,2601.4
190064.135,40.0,2455.4,2983.6,2611.4
190064.175,40.0,2449.0,2984.4,2618.8
190064.215,40.0,2440.6,2987.0,2625.6
190064.255,40.0,2437.0,2978.4,2632.6
190064.295,40.0,2427.6,2979.2,2640.8
190064.335,40.0,2422.6,2978.2,2652.2
190064.375,40.0,2415.8,2976.6,2659.2
190064.415,40.0,2407.4,2973.0,2667.2
190064.455,40.0,2406.2,2972.6,2674.2
190064.495,40.0,2400.4,2968.0,2681.6
190064.535,40.0,2389.8,2964.6,2688.6
190064.575,40.0,2387.8,2961.0,2696.0
190064.615,40.0,2378.6,2955.0,2709.2
190064.655,40.0,2376.6,2951.4,2709.4
190064.695,40.0,2369.6,2942.2,2722.4
190064.735,40.0,2360.2,2942.8,2726.6
190064.775,40.0,2358.8,2936.4,2736.0
190064.815,40.0,2355.0,2929.8,2743.6
190064.855,40.0,2347.2,2922.2,2752.2
190064.895,40.0,2341.8,2915.8,2755.0
190064.935,40.0,2337.6,2912.8,2760.6
190064.975,40.0,2331.8,2906.2,2770.6
190065.015,40.0,2326.6,2900.2,2777.4
190065.055,40.0,2321.6,2898.6,2783.0
190065.095,40.0,2315.4,2892.4,2791.2
190065.135,40.0,2313.4,2887.8,2803.6
190065.175,40.0,2307.8,2881.4,2807.4
190065.215,40.0,2306.4,2876.2,2813.2
190065.255,40.0,2297.2,2869.4,2826.0
190065.295,40.0,2293.8,2866.0,2827.8
190065.335,40.0,2292.0,2854.6,2834.8
190065.375,40.0,2285.0,2851.2,2839.8
190065.415,40.0,2280.4,2842.6,2847.0
190065.455,40.0,2274.8,2835.6,2851.4
190065.495,40.0,2271.2,2829.4,2858.0
190065.535,40.0,2271.0,2823.0,2868.4
190065.575,40.0,2265.2,2815.8,2873.2
190065.615,40.0,2258.6,2806.8,2879.0
190065.655,40.0,2252.2,2801.0,2886.2
190065.695,40.0,2253.2,2793.0,2892.6
190065.735,40.0,2245.4,2785.0,2896.8
190065.775,40.0,2242.4,2776.4,2898.0
190065.815,40.0,2242.2,2769.4,2902.8
190065.855,40.0,2235.4,2764.0,2913.0
190065.895,40.0,2234.2,2755.4,2920.2
