206712.3,171.0,2890.4,2583.6,2171.8
206712.47,170.0,2566.0,2898.6,2398.8
206712.64,170.0,2609.2,2758.0,2311.4
206712.811,171.0,2867.4,2409.6,2118.0
206712.981,170.0,2896.0,2395.6,2108.6
206713.153,172.0,2759.4,2665.4,2224.0
206713.324,171.0,2513.2,2937.8,2453.0
206713.495,171.0,2806.8,2645.2,2207.2
206713.665,170.0,2823.6,2342.2,2099.2
206713.706,41.0,2797.0,2299.0,2085.8
206713.746,40.0,2766.4,2279.6,2080.0
206713.786,40.0,2771.0,2273.4,2073.0
206713.826,40.0,2819.6,2292.4,2081.6
206713.866,40.0,2873.2,2329.6,2092.4
206713.906,40.0,2919.8,2390.4,2106.2
206713.946,40.0,2918.8,2477.8,2138.6
206713.986,40.0,2869.0,2607.6,2187.4
206714.026,40.0,2701.2,2723.6,2266.4
206714.066,40.0,2547.8,2814.2,2369.0
206714.106,40.0,2426.6,2867.4,2495.4
206714.146,40.0,2367.0,2892.8,2594.0
206714.186,40.0,2386.0,2823.8,2521.8
206714.226,40.0,2520.4,2898.8,2430.6
206714.266,40.0,2661.2,2811.8,2308.4
206714.306,40.0,2766.0,2647.0,2215.2
206714.346,40.0,2798.4,2497.4,2155.8
206714.386,40.0,2776.8,2380.6,2118.2
206714.426,40.0,2713.4,2298.2,2087.0
206714.466,40.0,2663.0,2246.6,2069.8
206714.506,40.0,2636.2,2219.4,2062.2
206714.546,40.0,2640.8,2218.8,2065.0
206714.586,40.0,2684.0,2232.0,2065.6
206714.626,40.0,2748.4,2260.0,2072.8
206714.666,40.0,2806.6,2298.2,2081.0
206714.706,40.0,2860.2,2357.2,2102.6
206714.746,40.0,2894.8,2430.4,2123.2
206714.786,40.0,2870.6,2516.0,2154.6
206714.826,40.0,2817.4,2600.6,2189.8
206714.866,40.0,2758.8,2666.6,2231.0
206714.906,40.0,2748.6,2730.8,2254.4
206714.946,40.0,2766.4,2752.2,2263.0
206714.986,40.0,2803.6,2748.4,2251.4
206715.026,40.0,2842.6,2729.6,2234.0
206715.066,40.0,2866.2,2697.0,2216.8
206715.106,40.0,2881.6,2660.6,2203.4
206715.146,40.0,2899.8,2624.4,2188.0
206715.186,40.0,2883.4,2589.0,2177.2
206715.226,40.0,2910.4,2582.6,2167.6
206715.266,40.0,2911.6,2566.2,2164.8
206715.306,40.0,2903.2,2560.6,2166.6
206715.346,40.0,2901.2,2567.2,2167.4
206715.386,40.0,2889.2,2572.6,2173.2
206715.426,40.0,2891.0,2586.2,2175.8
206715.466,40.0,2859.6,2584.0,2178.6
206715.506,40.0,2859.8,2599.8,2183.2
206715.546,40.0,2833.0,2597.2,2189.6
206715.586,40.0,2821.6,2602.6,2189.0
206715.626,40.0,2802.8,2601.0,2198.0
206715.666,40.0,2792.8,2607.4,2195.2
206715.706,40.0,2784.6,2612.8,2204.8
206715.746,40.0,2780.2,2621.4,2206.8
206715.786,40.0,2772.4,2625.4,2209.6
206715.826,40.0,2780.0,2637.6,2209.6
206715.866,40.0,2785.2,2648.2,2218.8
206715.906,40.0,2790.0,2662.8,2220.4
206715.946,40.0,2788.0,2677.0,2222.6
206715.986,40.0,2788.6,2683.0,2226.8
206716.026,40.0,2795.4,2696.8,2230.6
206716.066,40.0,2813.2,2720.4,2237.2
206716.106,40.0,2838.4,2747.0,2240.4
206716.146,40.0,2854.2,2770.2,2246.6
206716.186,40.0,2859.4,2793.0,2253.6
206716.226,40.0,2867.0,2809.2,2254.4
206716.266,40.0,2862.8,2816.6,2259.4
206716.306,40.0,2852.6,2823.4,2261.0
206716.346,40.0,2840.2,2831.6,2272.4
206716.386,40.0,2822.4,2831.6,2274.4
206716.426,40.0,2801.2,2828.4,2276.8
206716.466,40.0,2777.8,2821.0,2279.0
206716.506,40.0,2752.4,2814.0,2279.4
206716.546,40.0,2731.4,2800.0,2288.6
206716.586,40.0,2719.4,2803.6,2294.0
206716.626,40.0,2708.8,2802.4,2293.8
206716.666,40.0,2705.8,2808.8,2296.4
206716.706,40.0,2698.0,2820.0,2303.6
206716.746,40.0,2697.6,2821.6,2307.2
206716.786,40.0,2702.0,2833.0,2311.0
206716.826,40.0,2700.6,2850.4,2317.8
206716.866,40.0,2691.0,2849.4,2322.0
206716.906,40.0,2678.0,2856.2,2327.6
206716.946,40.0,2667.4,2850.8,2329.0
206716.986,40.0,2657.4,2850.4,2330.0
206717.026,40.0,2646.2,2849.0,2334.6
206717.066,40.0,2636.6,2852.6,2340.4
206717.106,40.0,2628.4,2851.4,2343.8
206717.146,40.0,2612.6,2852.4,2354.8
206717.186,40.0,2599.8,2859.0,2362.4
