38573.04,40.0,2183.8,2704.4,2814.8
38573.08,40.0,2183.4,2701.8,2811.8
38573.12,40.0,2187.8,2705.8,2813.6
38573.282,162.0,2185.0,2706.6,2812.8
38573.322,40.0,2181.6,2708.2,2814.8
38573.362,40.0,2184.4,2706.6,2815.8
38573.402,40.0,2184.6,2707.0,2806.2
38573.442,40.0,2182.8,2705.4,2810.6
38573.482,40.0,2184.2,2704.6,2812.6
38573.522,40.0,2185.4,2705.4,2812.2
38573.562,40.0,2181.4,2699.0,2809.2
38573.602,40.0,2183.8,2688.6,2794.2
38573.642,40.0,2188.4,2736.6,2843.0
38573.682,40.0,2201.0,2773.0,2821.0
38573.722,40.0,2230.8,2828.4,2782.0
38573.762,40.0,2271.4,2891.0,2698.6
38573.802,40.0,2346.8,2937.2,2580.4
38573.842,40.0,2437.0,2924.8,2447.6
38573.882,40.0,2546.4,2829.0,2327.8
38573.922,40.0,2638.6,2684.6,2233.6
38573.962,40.0,2681.4,2540.8,2170.2
38574.002,40.0,2678.4,2423.8,2131.2
38574.042,40.0,2650.8,2340.6,2109.4
38574.082,40.0,2613.2,2296.8,2091.0
38574.122,40.0,2582.8,2270.8,2087.8
38574.162,40.0,2570.4,2262.6,2086.6
38574.202,40.0,2579.4,2272.4,2084.8
38574.242,40.0,2595.0,2292.8,2094.6
38574.282,40.0,2613.8,2319.8,2105.0
38574.322,40.0,2637.8,2368.0,2119.6
38574.362,40.0,2658.8,2434.0,2139.2
38574.402,40.0,2658.4,2527.6,2175.8
38574.442,40.0,2623.6,2654.6,2227.8
38574.482,40.0,2559.2,2776.0,2299.8
38574.522,40.0,2481.0,2881.6,2390.4
38574.562,40.0,2444.6,2911.6,2430.2
38574.602,40.0,2473.2,2902.0,2402.8
38574.642,40.0,2546.8,2848.0,2333.4
38574.682,40.0,2608.4,2709.2,2255.2
38574.722,40.0,2651.2,2560.4,2183.2
38574.762,40.0,2644.8,2432.4,2136.0
38574.802,40.0,2613.4,2343.4,2109.8
38574.842,40.0,2569.4,2287.8,2094.0
38574.882,40.0,2555.4,2262.2,2083.2
38574.922,40.0,2546.4,2257.8,2084.2
38574.962,40.0,2575.6,2274.6,2088.0
38575.002,40.0,2595.4,2292.0,2090.2
38575.042,40.0,2622.8,2329.2,2105.0
38575.082,40.0,2656.2,2390.8,2122.2
38575.122,40.0,2679.4,2486.4,2155.4
38575.162,40.0,2651.6,2613.6,2208.0
38575.202,40.0,2581.4,2754.2,2280.4
38575.242,40.0,2496.8,2860.4,2368.6
38575.282,40.0,2476.0,2903.8,2404.2
38575.322,40.0,2534.8,2846.2,2340.8
38575.362,40.0,2618.6,2724.8,2256.8
38575.402,40.0,2666.6,2560.8,2186.4
38575.442,40.0,2651.6,2423.6,2134.2
38575.482,40.0,2598.6,2322.8,2104.0
38575.522,40.0,2534.8,2256.8,2087.6
38575.562,40.0,2490.2,2227.6,2076.0
38575.602,40.0,2478.6,2215.4,2076.0
38575.642,40.0,2490.6,2230.2,2077.0
38575.682,40.0,2529.6,2255.8,2082.0
38575.722,40.0,2569.4,2295.4,2095.6
38575.762,40.0,2618.8,2358.0,2116.0
38575.802,40.0,2658.0,2461.0,2149.2
38575.842,40.0,2640.0,2602.2,2204.2
38575.882,40.0,2578.2,2750.0,2283.0
38575.922,40.0,2496.6,2877.2,2373.0
38575.962,40.0,2467.6,2913.2,2409.8
38576.002,40.0,2530.0,2863.8,2349.2
38576.042,40.0,2607.8,2759.2,2273.6
38576.082,40.0,2666.2,2611.0,2200.2
38576.122,40.0,2687.4,2460.0,2144.2
38576.162,40.0,2649.0,2348.6,2107.6
38576.202,40.0,2587.0,2273.0,2084.6
38576.242,40.0,2534.4,2233.8,2075.6
38576.282,40.0,2516.6,2223.4,2069.4
38576.322,40.0,2542.0,2236.0,2075.0
38576.362,40.0,2587.2,2264.2,2083.6
