187651.629,40.0,2121.4,2426.4,2854.8
187651.669,40.0,2117.2,2427.8,2854.4
187651.709,40.0,2116.6,2424.6,2855.8
187651.749,40.0,2122.6,2429.6,2854.8
187651.789,40.0,2120.0,2422.8,2854.0
187651.829,40.0,2115.4,2424.2,2856.4
187651.869,40.0,2118.4,2426.4,2855.8
187651.909,40.0,2121.6,2427.8,2853.8
187651.949,40.0,2121.6,2426.0,2855.2
187651.989,40.0,2123.0,2423.8,2856.2
187652.029,40.0,2118.8,2425.2,2855.4
187652.069,40.0,2121.6,2427.6,2856.4
187652.109,40.0,2119.4,2427.6,2856.0
187652.149,40.0,2120.8,2426.0,2856.0
187652.189,40.0,2122.8,2427.4,2858.4
187652.229,40.0,2123.4,2427.4,2853.4
187652.269,40.0,2121.2,2425.8,2854.0
187652.309,40.0,2118.6,2425.2,2853.8
187652.349,40.0,2116.4,2426.2,2859.6
187652.389,40.0,2121.0,2427.0,2853.6
187652.429,40.0,2118.6,2427.6,2854.2
187652.469,40.0,2119.8,2425.2,2857.0
187652.509,40.0,2121.8,2423.8,2856.6
187652.549,40.0,2119.2,2430.8,2854.0
187652.589,40.0,2121.8,2424.0,2855.2
187652.629,40.0,2118.6,2425.0,2855.2
187652.669,40.0,2120.6,2427.2,2855.0
187652.709,40.0,2120.8,2427.2,2856.0
187652.749,40.0,2119.0,2428.2,2856.4
187652.789,40.0,2120.6,2427.6,2856.2
187652.829,40.0,2121.2,2426.2,2856.8
187652.869,40.0,2120.8,2430.2,2854.6
187652.909,40.0,2121.2,2425.6,2853.8
187652.949,40.0,2123.2,2423.0,2858.2
187652.989,40.0,2116.6,2431.2,2855.0
187653.029,40.0,2121.4,2424.6,2855.4
187653.069,40.0,2116.8,2428.0,2853.6
187653.109,40.0,2120.8,2425.8,2857.0
187653.149,40.0,2121.8,2427.0,2855.0
187653.189,40.0,2121.2,2428.2,2853.2
187653.229,40.0,2122.2,2425.6,2855.0
187653.269,40.0,2119.2,2426.6,2856.2
187653.309,40.0,2119.4,2429.2,2852.4
187653.349,40.0,2120.0,2427.8,2856.8
187653.389,40.0,2120.2,2427.6,2854.0
187653.429,40.0,2124.6,2425.8,2851.6
187653.469,40.0,2118.2,2428.6,2854.8
187653.509,40.0,2124.8,2429.2,2856.6
187653.549,40.0,2123.4,2423.6,2853.4
187653.589,40.0,2121.4,2430.4,2855.2
187653.629,40.0,2117.4,2427.6,2851.4
187653.669,40.0,2121.4,2425.4,2852.4
187653.709,40.0,2118.8,2425.4,2855.4
187653.749,40.0,2122.2,2427.8,2851.4
187653.789,40.0,2120.8,2426.2,2856.6
187653.829,40.0,2121.0,2428.4,2857.2
187653.869,40.0,2122.2,2427.4,2853.4
187653.909,40.0,2120.8,2432.6,2856.6
187653.949,40.0,2119.8,2425.8,2851.6
187653.989,40.0,2120.0,2427.0,2856.4
187654.029,40.0,2121.0,2428.8,2854.6
187654.069,40.0,2120.0,2425.6,2857.0
187654.109,40.0,2121.2,2428.2,2857.2
187654.149,40.0,2120.8,2428.6,2853.8
187654.189,40.0,2121.8,2424.2,2855.2
187654.229,40.0,2122.6,2429.6,2855.8
187654.269,40.0,2121.0,2429.2,2852.6
187654.309,40.0,2120.0,2426.8,2854.8
187654.349,40.0,2121.6,2426.8,2854.8
187654.389,40.0,2120.6,2424.6,2856.8
