112384.283,40.0,2120.2,2474.2,2876.6
112384.323,40.0,2118.8,2474.2,2869.2
112384.363,40.0,2118.8,2471.4,2874.6
112384.403,40.0,2123.8,2482.2,2905.4
112384.443,40.0,2124.4,2503.8,2938.0
112384.483,40.0,2131.4,2534.2,2946.0
112384.523,40.0,2146.4,2581.8,2948.6
112384.563,40.0,2170.2,2652.6,2927.2
112384.603,40.0,2210.0,2743.6,2879.4
112384.643,40.0,2262.8,2837.8,2786.2
112384.683,40.0,2340.4,2909.0,2655.6
112384.723,40.0,2432.6,2926.6,2526.8
112384.763,40.0,2527.6,2875.8,2410.8
112384.803,40.0,2595.8,2778.8,2324.0
112384.843,40.0,2672.4,2700.4,2264.4
112384.883,40.0,2754.8,2646.8,2217.2
112384.923,40.0,2817.8,2589.8,2185.4
112384.963,40.0,2861.0,2546.4,2160.4
112385.003,40.0,2900.4,2521.8,2152.6
112385.043,40.0,2914.0,2513.2,2144.4
112385.083,40.0,2939.4,2536.0,2153.2
112385.123,40.0,2973.0,2579.4,2162.4
112385.163,40.0,2978.8,2618.8,2174.8
112385.203,40.0,2947.8,2664.4,2193.2
112385.243,40.0,2927.8,2736.8,2219.4
112385.283,40.0,2858.2,2818.0,2264.4
112385.323,40.0,2755.8,2908.8,2320.0
112385.363,40.0,2636.6,2976.8,2396.8
112385.403,40.0,2525.4,3029.2,2493.4
112385.443,40.0,2428.8,3029.2,2600.2
112385.483,40.0,2374.0,2995.2,2670.6
112385.523,40.0,2367.0,2991.2,2671.2
112385.563,40.0,2408.4,3003.6,2615.6
112385.603,40.0,2476.6,3003.8,2535.8
112385.643,40.0,2560.6,2982.6,2447.8
112385.683,40.0,2637.0,2906.6,2364.0
112385.723,40.0,2699.2,2817.4,2302.6
112385.763,40.0,2733.4,2714.4,2252.8
112385.803,40.0,2762.2,2645.6,2214.2
112385.843,40.0,2775.6,2579.2,2191.8
112385.883,40.0,2793.6,2539.0,2173.2
112385.923,40.0,2812.6,2524.8,2162.2
112385.963,40.0,2843.4,2520.8,2161.2
112386.003,40.0,2869.4,2548.4,2163.4
112386.043,40.0,2897.4,2591.4,2173.8
112386.083,40.0,2917.4,2630.4,2186.8
112386.123,40.0,2932.6,2693.0,2206.4
112386.163,40.0,2906.4,2776.4,2235.4
112386.203,40.0,2822.2,2857.8,2282.8
112386.243,40.0,2712.0,2937.2,2340.6
112386.283,40.0,2591.6,2993.2,2430.6
112386.323,40.0,2476.2,3003.8,2528.8
112386.363,40.0,2394.4,2965.2,2616.2
112386.403,40.0,2343.2,2929.8,2678.2
112386.443,40.0,2346.6,2940.6,2675.0
112386.483,40.0,2397.6,2993.0,2621.0
112386.523,40.0,2480.2,3004.8,2525.6
112386.563,40.0,2588.2,2993.6,2429.2
112386.603,40.0,2699.2,2918.2,2339.6
112386.643,40.0,2789.6,2817.6,2273.8
112386.683,40.0,2851.2,2707.2,2224.8
112386.723,40.0,2886.0,2625.8,2190.8
112386.763,40.0,2893.8,2566.4,2169.0
112386.803,40.0,2902.6,2535.6,2156.8
112386.843,40.0,2898.8,2526.0,2155.0
112386.883,40.0,2903.8,2536.2,2157.2
112386.923,40.0,2901.8,2564.0,2168.6
112386.963,40.0,2900.8,2581.0,2170.4
112387.003,40.0,2902.0,2590.4,2173.2
112387.043,40.0,2898.2,2623.8,2186.8
112387.083,40.0,2889.0,2682.8,2206.4
112387.123,40.0,2845.4,2783.4,2247.8
112387.163,40.0,2763.4,2908.0,2316.0
112387.203,40.0,2621.0,3012.2,2420.2
112387.243,40.0,2480.4,3047.4,2554.0
112387.283,40.0,2371.4,2991.8,2666.8
112387.323,40.0,2332.4,2941.4,2704.0
112387.363,40.0,2365.2,2943.0,2640.6
112387.403,40.0,2434.2,2928.4,2532.8
112387.443,40.0,2512.4,2872.4,2419.2
112387.483,40.0,2589.6,2788.8,2330.8
112387.523,40.0,2676.0,2712.2,2265.4
112387.563,40.0,2759.0,2643.8,2219.0
112387.603,40.0,2836.8,2592.6,2182.0
112387.643,40.0,2876.2,2542.6,2163.8
112387.683,40.0,2913.8,2533.0,2153.0
112387.723,40.0,2943.4,2544.6,2152.6
112387.763,40.0,3002.8,2590.0,2164.8
112387.803,40.0,2991.2,2615.0,2168.8
112387.843,40.0,2973.2,2641.8,2179.6
112387.883,40.0,2962.2,2679.6,2194.6
112387.923,40.0,2915.8,2739.6,2223.0
112387.963,40.0,2834.0,2806.6,2261.4
112388.003,40.0,2748.2,2906.4,2319.0
112388.043,40.0,2633.0,2997.8,2407.0
112388.083,40.0,2510.8,3048.4,2512.0
112388.123,40.0,2409.2,3026.6,2627.2
112388.163,40.0,2350.4,2978.6,2704.2
112388.203,40.0,2339.2,2977.6,2723.6
112388.243,40.0,2370.6,2956.2,2647.4
112388.283,40.0,2427.0,2971.0,2566.2
112388.323,40.0,2497.6,2943.4,2473.2
112388.363,40.0,2568.4,2893.0,2397.2
112388.403,40.0,2621.4,2805.2,2323.4
112388.443,40.0,2656.0,2723.0,2278.0
112388.483,40.0,2722.0,2686.6,2243.8
112388.523,40.0,2775.8,2652.6,2221.0
112388.563,40.0,2819.8,2632.4,2200.8
112388.603,40.0,2850.4,2633.0,2193.8
112388.643,40.0,2874.2,2650.0,2199.8
112388.683,40.0,2911.0,2697.2,2207.8
112388.723,40.0,2922.2,2719.4,2211.4
112388.763,40.0,2929.2,2735.2,2217.2
112388.803,40.0,2906.0,2730.2,2219.6
112388.843,40.0,2908.6,2749.0,2223.8
112388.883,40.0,2903.2,2753.0,2230.4
112388.923,40.0,2859.4,2747.6,2231.0
112388.963,40.0,2838.8,2745.4,2238.4
112389.003,40.0,2816.2,2737.4,2237.6
112389.043,40.0,2811.0,2744.8,2245.0
112389.083,40.0,2798.2,2744.4,2247.8
112389.123,40.0,2778.6,2737.4,2247.0
112389.163,40.0,2772.6,2746.4,2255.4
112389.203,40.0,2770.0,2754.6,2259.4
112389.243,40.0,2771.2,2767.6,2260.8
112389.283,40.0,2770.4,2781.2,2271.0
112389.323,40.0,2769.2,2788.2,2271.0
112389.363,40.0,2771.8,2803.8,2275.4
112389.403,40.0,2763.6,2814.0,2280.6
112389.443,40.0,2760.0,2824.2,2283.6
112389.483,40.0,2750.0,2829.6,2286.8
112389.523,40.0,2752.6,2836.0,2294.6
112389.563,40.0,2738.2,2834.6,2300.8
112389.603,40.0,2720.8,2833.8,2302.2
112389.643,40.0,2709.6,2829.6,2305.8
112389.683,40.0,2693.4,2830.0,2308.8
112389.723,40.0,2682.4,2829.4,2315.4
112389.763,40.0,2673.4,2830.2,2319.8
112389.803,40.0,2668.0,2833.0,2322.2
112389.843,40.0,2665.4,2849.6,2328.2
112389.883,40.0,2655.0,2853.4,2336.0
112389.923,40.0,2651.4,2857.6,2338.2
112389.963,40.0,2647.6,2868.2,2344.8
112390.003,40.0,2649.8,2887.8,2354.2
112390.108,105.0,2628.4,2893.2,2362.0
112390.148,40.0,2621.4,2888.4,2368.6
112390.188,40.0,2608.4,2886.4,2371.0
112390.228,40.0,2602.0,2890.6,2373.8
112390.268,40.0,2590.6,2887.6,2379.0
112390.308,40.0,2580.8,2883.2,2382.6
112390.348,40.0,2572.2,2886.6,2386.2
112390.388,40.0,2571.6,2897.2,2394.8
112390.428,40.0,2571.4,2907.0,2400.6
112390.468,40.0,2565.4,2919.8,2407.2
112390.508,40.0,2566.8,2931.8,2411.8
