41146.037,40.0,2033.2,2129.8,2239.2
41146.077,40.0,2048.0,2180.8,2399.6
41146.117,40.0,2083.2,2280.6,2627.4
41146.157,40.0,2134.8,2417.6,2740.8
41146.197,40.0,2199.6,2540.0,2668.8
41146.237,40.0,2261.8,2587.0,2569.8
41146.277,40.0,2290.2,2619.0,2548.6
41146.317,40.0,2278.2,2620.4,2575.8
41146.357,40.0,2249.4,2603.2,2630.0
41146.397,40.0,2226.6,2579.0,2666.2
41146.437,40.0,2189.6,2529.6,2716.2
41146.477,40.0,2151.8,2463.4,2770.4
41146.517,40.0,2108.4,2368.0,2768.8
41146.557,40.0,2074.2,2265.2,2646.2
41146.597,40.0,2047.8,2178.8,2434.6
41146.637,40.0,2032.8,2126.8,2263.6
41146.677,40.0,2028.0,2101.6,2173.6
41146.717,40.0,2026.0,2102.6,2173.0
41146.757,40.0,2031.4,2126.6,2245.2
41146.797,40.0,2046.4,2180.2,2430.8
41146.837,40.0,2082.8,2299.8,2708.6
41146.877,40.0,2145.6,2459.2,2776.6
41146.917,40.0,2214.4,2564.2,2651.6
41146.957,40.0,2283.6,2602.8,2541.4
41146.997,40.0,2317.4,2629.2,2502.6
41147.037,40.0,2325.6,2649.8,2510.0
41147.077,40.0,2306.2,2671.8,2566.8
41147.117,40.0,2271.6,2663.6,2650.6
41147.157,40.0,2234.4,2631.8,2724.4
41147.197,40.0,2187.6,2560.6,2797.2
41147.237,40.0,2139.0,2452.6,2835.8
41147.277,40.0,2096.2,2329.2,2754.0
41147.317,40.0,2062.4,2225.4,2555.4
41147.357,40.0,2041.6,2147.8,2336.4
41147.397,40.0,2025.0,2112.4,2194.8
41147.437,40.0,2023.2,2093.4,2153.0
41147.477,40.0,2027.6,2110.2,2196.8
41147.517,40.0,2042.4,2160.8,2345.2
41147.557,40.0,2071.2,2257.4,2645.0
41147.597,40.0,2137.8,2459.2,2841.0
41147.637,40.0,2234.8,2632.0,2711.4
41147.677,40.0,2323.2,2679.4,2541.6
41147.717,40.0,2363.2,2661.2,2460.0
