175570.027,40.0,2506.2,2217.2,2069.0
175570.067,40.0,2520.0,2226.2,2074.8
175570.107,40.0,2535.4,2233.4,2071.2
175570.147,40.0,2544.6,2234.6,2068.4
175570.187,40.0,2549.2,2235.2,2074.8
175570.227,40.0,2557.8,2241.2,2076.8
175570.267,40.0,2563.4,2248.8,2074.4
175570.307,40.0,2566.2,2251.0,2078.2
175570.347,40.0,2578.2,2260.2,2081.2
175570.387,40.0,2579.2,2263.8,2079.2
175570.427,40.0,2582.4,2267.6,2082.8
175570.467,40.0,2584.4,2276.0,2084.0
175570.507,40.0,2586.6,2281.4,2086.6
175570.547,40.0,2592.2,2285.2,2087.6
175570.587,40.0,2599.0,2292.6,2088.6
175570.627,40.0,2604.8,2295.0,2092.8
175570.667,40.0,2613.2,2302.6,2096.0
175570.707,40.0,2620.6,2311.4,2098.2
175570.747,40.0,2625.4,2316.2,2099.0
175570.787,40.0,2636.4,2322.6,2100.2
175570.827,40.0,2637.6,2328.8,2107.2
175570.867,40.0,2645.2,2334.8,2103.4
175570.907,40.0,2647.6,2339.8,2107.8
175570.947,40.0,2646.2,2345.0,2106.6
175570.987,40.0,2649.4,2354.6,2108.6
175571.027,40.0,2649.8,2362.6,2111.6
175571.067,40.0,2658.6,2370.6,2118.8
175571.107,40.0,2663.2,2374.8,2119.0
175571.147,40.0,2666.6,2385.6,2117.0
175571.187,40.0,2672.0,2394.2,2121.2
175571.227,40.0,2676.0,2401.6,2125.0
175571.267,40.0,2673.2,2405.6,2128.6
175571.307,40.0,2675.2,2411.4,2128.8
175571.347,40.0,2676.6,2423.4,2130.8
175571.387,40.0,2674.6,2422.8,2132.0
175571.427,40.0,2677.0,2435.4,2138.2
175571.467,40.0,2679.0,2443.0,2140.8
175571.507,40.0,2678.0,2453.6,2141.2
175571.547,40.0,2681.0,2458.8,2144.2
175571.587,40.0,2682.4,2464.8,2147.6
175571.627,40.0,2683.4,2471.6,2149.8
175571.667,40.0,2684.4,2481.8,2153.0
175571.707,40.0,2685.4,2491.0,2156.8
175571.747,40.0,2685.4,2499.2,2157.8
175571.787,40.0,2683.8,2505.4,2160.2
175571.827,40.0,2683.0,2514.0,2164.6
175571.867,40.0,2681.8,2520.8,2167.6
175571.907,40.0,2685.4,2533.6,2171.4
175571.947,40.0,2682.2,2542.0,2173.6
175571.987,40.0,2680.8,2546.6,2179.2
175572.027,40.0,2680.2,2558.8,2180.4
175572.067,40.0,2675.8,2570.0,2188.0
175572.107,40.0,2677.0,2575.6,2187.0
175572.147,40.0,2673.6,2586.0,2190.8
175572.187,40.0,2676.4,2591.0,2193.0
175572.227,40.0,2666.8,2601.4,2199.0
175572.267,40.0,2669.8,2612.8,2204.0
175572.307,40.0,2660.6,2618.0,2207.4
175572.347,40.0,2660.4,2628.2,2209.2
175572.387,40.0,2656.0,2634.8,2212.4
175572.427,40.0,2657.4,2647.8,2214.8
175572.467,40.0,2651.6,2655.4,2220.6
175572.507,40.0,2647.2,2660.4,2222.8
175572.547,40.0,2647.0,2670.8,2225.8
175572.587,40.0,2641.4,2681.4,2234.2
175572.627,40.0,2638.0,2688.6,2237.0
175572.667,40.0,2634.6,2699.0,2243.0
175572.707,40.0,2635.2,2708.8,2244.8
175572.747,40.0,2628.6,2713.8,2248.4
175572.787,40.0,2625.4,2726.0,2254.8
175572.827,40.0,2624.2,2734.2,2257.2
175572.867,40.0,2618.4,2744.8,2262.8
175572.907,40.0,2611.2,2748.8,2267.2
175572.947,40.0,2606.2,2755.4,2271.8
175572.987,40.0,2605.4,2767.8,2274.4
175573.027,40.0,2596.2,2775.2,2283.8
175573.067,40.0,2595.4,2780.2,2287.2
175573.107,40.0,2586.2,2788.8,2290.8
175573.147,40.0,2585.8,2796.6,2298.4
175573.187,40.0,2578.8,2801.8,2302.4
175573.227,40.0,2573.6,2813.0,2305.8
175573.267,40.0,2566.8,2817.6,2312.0
175573.307,40.0,2563.2,2825.8,2316.8
175573.347,40.0,2559.0,2834.0,2321.8
175573.387,40.0,2552.6,2842.4,2327.8
175573.427,40.0,2543.6,2844.4,2332.6
175573.467,40.0,2538.0,2854.6,2338.6
175573.507,40.0,2533.0,2863.6,2345.0
175573.547,40.0,2524.8,2869.6,2350.6
175573.587,40.0,2523.8,2876.2,2356.8
